episode,ticks,epsilon,loss,acum_reward,avg_reward,total_ticks
34,19,0.6439295017476593,0.004329410529431985,0.20005976509272144,0.01052946132066955,1502
35,53,0.6339606652423998,0.00522880554983615,1.0546030875844397,0.01989817146385735,1555
36,13,0.6316821688106932,0.0019818299434308964,0.13260660886970635,0.010200508374592797,1568
37,11,0.6297896785714687,0.007463863810698967,0.1355144614585999,0.012319496496236355,1579
38,42,0.6220895632527172,0.007737314366165394,1.0321809848310148,0.024575737734071783,1621
39,38,0.6152215269730029,0.004388033517451399,0.6320144893379915,0.01663196024573662,1659
40,55,0.6053337621689773,0.007546700630384558,0.7111458818914758,0.012929925125299559,1714
41,17,0.6024346885714691,0.00502030817706862,0.16686774024247192,0.00981574942602776,1731
42,95,0.5856808566122114,0.013992996840144581,-17.016418210327487,-0.17912019168765775,1826
43,45,0.5779995253830789,0.007813128826779172,0.735323590329818,0.016340524229551512,1871
44,84,0.5637829357847132,0.004647320130189314,1.427730987428937,0.016996797469392106,1955
45,99,0.5474465880759738,0.007957303776720437,-2.3467895290476894,-0.02370494473785545,2054
46,45,0.5402667075560711,0.005974593825612828,0.6902545054742443,0.015338989010538762,2099
47,9,0.5389714281134628,0.0070482368363526705,0.056136907802163086,0.006237434200240343,2108
48,39,0.5328611321142218,0.006116304729531317,0.36117641234346465,0.009260933649832426,2147
49,8,0.531743130340919,0.006322590088529978,0.05015458227699044,0.006269322784623805,2155
50,20,0.5287203641294361,0.0043791852477170325,0.17712034644243363,0.00885601732212168,2175
51,9,0.5274527668317178,0.002971886254676469,0.07636481319761171,0.008484979244179078,2184
52,185,0.49912224121903737,0.007435632884738318,4.422747928997994,0.023906745562151322,2369
53,17,0.496731837442016,0.0032327376269817624,0.15977837894705368,0.009398728173356099,2386
54,49,0.4896290960100301,0.0031223784952447075,1.0240548698897427,0.020899078977341688,2435
55,9,0.4884552193048865,0.008223798581942296,0.07028660925978154,0.007809623251086838,2444
56,75,0.477729401631192,0.008916006956554838,0.291483717805189,0.0038864495707358533,2519
57,72,0.4676598760770586,0.004845045685221471,1.421308517788692,0.0197403960803985,2591
58,8,0.46667867377265665,0.008284476325570722,0.05716685026926998,0.0071458562836587474,2599
59,71,0.45697916794370186,0.004098419128900198,1.4059362214872604,0.019801918612496625,2670
60,33,0.4526125064157335,0.001866743934385795,0.5836468205286469,0.017686267288746876,2703
61,8,0.45166287516230713,0.00452521083116153,0.053245498198734795,0.006655687274841849,2711
62,69,0.44254094424017076,0.00374315909944939,1.3041535145123886,0.018900775572643313,2780
63,79,0.43230418777435725,0.005234544619078373,1.7559788192584178,0.022227579990612884,2859
64,69,0.42357323122449514,0.005725098888109662,0.22022505114679003,0.0031916674079244933,2928
65,37,0.41902257547474614,0.00392867217668002,0.8447074770504786,0.022829931812175096,2965
66,73,0.4100674085316815,0.005570861991170566,2.5239390127681007,0.03457450702422056,3038
67,177,0.38897444044113283,0.0051027743823599085,3.1256039057719978,0.017658779128655353,3215
68,31,0.3854888562733384,0.00199850711691573,0.604439806497958,0.019498058274127678,3246
69,25,0.382722891018305,0.0035000605107347836,0.30719375543373867,0.012287750217349546,3271
70,1,0.382722891018305,0.0,0,0.0,3272
71,44,0.3778167424692604,0.004222318319359789,1.0379435109819979,0.02358962524959086,3316
72,102,0.3665389252992373,0.003537917598996587,1.351417015159119,0.013249186423128617,3418
73,13,0.3652215602336042,0.0017769316359940253,0.12199927049415521,0.00938455926878117,3431
74,9,0.3643459482953674,0.005219034082579633,0.06468741656483608,0.007187490729426231,3440
75,9,0.36347243562056386,0.010029218031074075,0.08098409103751655,0.008998232337501839,3449
76,50,0.35816768055300124,0.004549485371298943,0.8714227923410702,0.017428455846821404,3499
77,15,0.3566663061708128,0.002201644932210911,0.16340619041074725,0.01089374602738315,3514
78,10,0.35570446193442834,0.003429022187629016,0.07908881043568423,0.007908881043568423,3524
79,10,0.35474521156328737,0.003761834439865197,0.084691419906398,0.0084691419906398,3534
80,21,0.35262279553187653,0.002719919105011232,0.24249891791364153,0.011547567519697216,3555
81,48,0.3476849669147744,0.004935881475666075,0.7492057082250788,0.015608452254689141,3603
82,9,0.34685139863479314,0.004190650629930638,0.06143383130886817,0.0068259812565409075,3612
83,26,0.3442593566288192,0.003883808460123919,0.34133395996147303,0.013128229229287424,3638
84,178,0.3264534449676788,0.0029986233496836147,5.169713651288783,0.029043335119599903,3816
85,17,0.3248899891978728,0.0025833419671578346,0.15369804050860952,0.009041061206388796,3833
86,39,0.32120672530364797,0.0041014028948048245,0.8304263597981467,0.021292983584567864,3872
87,24,0.3189976974400587,0.004207793463884002,0.27474459051627304,0.011447691271511377,3896
88,263,0.29488106110474077,0.0019893261520407177,6.130867420196003,0.023311282966524724,4159
89,18,0.29338077162895876,0.0013939463208569374,0.1766415115953337,0.009813417310851872,4177
90,140,0.28139660246991427,0.0036055854939986277,6.752368809446888,0.048231205781763486,4317
91,16,0.280132973502845,0.003271281669185555,0.19902487203189817,0.012439054501993636,4333
92,12,0.2792099201012606,0.0016248806301367342,0.09983786055336248,0.008319821712780206,4345
93,8,0.2786241067120228,0.00261265656172327,0.0470827968033304,0.0058853496004163,4353
94,24,0.27670793134361277,0.001284403598759809,0.2644668258271307,0.011019451076130447,4377
95,9,0.2760445291941496,0.004737177903431681,0.054338878709559134,0.006037653189951015,4386
96,20,0.2744753164895532,0.002577264616820685,0.1864716879069556,0.00932358439534778,4406
97,15,0.27332476541781997,0.002929731054171943,0.1290886364157109,0.008605909094380726,4421
98,79,0.26700227911214747,0.0031851984098713866,1.5394045996421897,0.019486134172685944,4500
99,33,0.2644509405351063,0.0025280235430302305,0.4890020543776372,0.014818244072049612,4533
100,23,0.26271105128241057,0.00245942554869069,0.20058934867722394,0.00872127602944452,4556
101,83,0.25632625665791,0.0015897503621287675,2.6436252185372675,0.03185090624743696,4639
102,20,0.25486913515782644,0.0021104411174519555,0.22376750051545924,0.011188375025772962,4659
103,15,0.25380076966559195,0.0014161342737982825,0.13801209742998022,0.009200806495332014,4674
104,158,0.24212219129427315,0.0020451231519188384,5.401519368474159,0.034186831446038984,4832
105,60,0.23787370127319463,0.0013116111395504505,1.308898834087238,0.021814980568120635,4892
106,13,0.2370187675063803,0.0018028395766472945,0.11716155191340376,0.009012427070261828,4905
107,9,0.23645051939342113,0.0018033997168029397,0.051737261291095904,0.005748584587899545,4914
108,30,0.23440201649436282,0.0023796612554098334,0.45227266065469435,0.015075755355156479,4944
109,8,0.23391021505809242,0.002464824852950187,0.045913784617501445,0.005739223077187681,4952
110,16,0.23285982667086094,0.0026586003875701536,0.1114204078993775,0.006963775493711094,4968
111,36,0.2304272270832872,0.0018067039097107657,0.5886797411853649,0.016352215032926803,5004
112,38,0.22788324845235305,0.0033025163433266194,0.336194906687596,0.008847234386515685,5042
113,17,0.2267918665566275,0.0017353667584864203,0.16258608120407322,0.009563887129651366,5059
114,14,0.22590896860598594,0.0016790993218884459,0.11807257721882918,0.008433755515630656,5073
115,21,0.22455737089309247,0.0010641641557425615,0.28269627427856653,0.013461727346598406,5094
116,230,0.2096461096641913,0.0016974929209154293,7.223561894194352,0.03140679084432327,5324
117,152,0.20035967386628792,0.0021523593381171,4.952993015945471,0.03258548036806231,5476
118,96,0.19472919404940203,0.0025596823625827518,4.745000192324155,0.04942708533670995,5572
119,8,0.19432063059611118,0.003527801409290987,0.05621733479790758,0.007027166849738448,5580
120,13,0.1936222294370252,0.00417192761030422,0.12664580844686418,0.009741985265143398,5593
121,33,0.19177207345716596,0.0015310655068622675,0.39220491711965494,0.011884997488474392,5626
122,92,0.18660674854886292,0.002225112771075752,3.040468394078518,0.033048569500853456,5718
123,93,0.18152607599652837,0.0022506773782591657,5.332683328617842,0.057340680952880016,5811
124,132,0.17452943626408862,0.0024325975103646974,5.170605869727042,0.03917125658884123,5943
125,17,0.17369357725161874,0.0013506764583138754,0.258343108091009,0.015196653417118178,5960
126,9,0.17327715011150335,0.003467097313558851,0.06858507935579455,0.007620564372866062,5969
127,53,0.17059460244926597,0.002658732274777506,1.1858781228468884,0.022375058921639403,6022
128,8,0.17023667604675766,0.0027852341163452365,0.06607766433998671,0.00825970804249834,6030
129,140,0.16328276045273238,0.0028548251965640403,3.267760250766516,0.023341144648332257,6170
130,29,0.16191672572879454,0.0015544155474909247,0.32468761293314796,0.011196124583901654,6199
131,163,0.15423460817810636,0.0013748129029629516,5.53922571670359,0.03398297985707724,6362
132,1,0.15423460817810636,0.0,0,0.0,6363
133,9,0.15386483355657626,0.0026361330437794095,0.06498268823790834,0.007220298693100927,6372
134,59,0.15121034826440233,0.002379334057968759,0.9523876276342624,0.016142163180241736,6431
135,16,0.1505313287790553,0.0021993312908745732,0.17253118603912196,0.010783199127445122,6447
136,33,0.14909292762591034,0.0016585116270476084,1.3917000963094954,0.04217273019119683,6480
137,19,0.14828987554522086,0.0017440502310579944,0.21944228058734808,0.011549593715123582,6499
138,16,0.1476239706244887,0.0011597807439613916,0.17967023857759462,0.011229389911099664,6515
139,40,0.1459065788822715,0.0009690923433240073,0.6484402988988636,0.01621100747247159,6555
140,228,0.1362997261038464,0.001594879787739594,6.644065458376154,0.02914063797533401,6783
141,382,0.12157595126381926,0.0023646071211268216,8.782492530431968,0.022990818142492063,7165
142,94,0.11823036829280947,0.006356800645977379,-0.43176981562897754,-0.00459329591094657,7259
143,78,0.11553014934987259,0.0018689620080399787,3.0980186362761954,0.03971818764456661,7337
144,50,0.11384402659293327,0.003904610780471103,0.9974750517119018,0.019949501034238034,7387
145,140,0.10919366704530094,0.0010097692033022242,9.238253072143136,0.06598752194387954,7527
146,81,0.1066038328811293,0.0034468289316527782,1.8711750295072624,0.023100926290213118,7608
147,87,0.1038882285827292,0.0014714888895819111,5.944052302702286,0.0683224402609458,7695
148,71,0.10172900311276721,0.003026709666632484,0.3995692534810855,0.005627735964522331,7766
149,53,0.10015411052418131,0.002262606083874362,1.2820369417761213,0.024189376259926815,7819
150,326,0.09997396827921595,0.0021424731989734594,21.725471779687606,0.06664255147143437,8145
151,147,0.09997396827921595,0.0020935287565784525,17.919444203909187,0.12190098097897406,8292
152,63,0.09997396827921595,0.0035391340928501653,4.076197194300276,0.06470154276667105,8355
153,115,0.09997396827921595,0.004060726464742807,7.414662788425376,0.06447532859500327,8470
154,1,0.09997396827921595,0.0,0,0.0,8471
155,66,0.09997396827921595,0.0038633327297559667,4.113544206256086,0.06232642736751646,8537
156,91,0.09997396827921595,0.0029748303228680274,10.602237434317017,0.11650810367381337,8628
157,73,0.09997396827921595,0.0052516547097875696,-1.3320383371422153,-0.01824710050879747,8701
158,145,0.09997396827921595,0.0021271215530787877,6.977123914635446,0.04811809596300308,8846
159,30,0.09997396827921595,0.0016790261988110919,0.30319807327218756,0.010106602442406252,8876
160,10,0.09997396827921595,0.002628008091615186,0.07087831403711772,0.0070878314037117725,8886
161,199,0.09997396827921595,0.0033244034707626065,5.69896991034639,0.028638039750484373,9085
162,14,0.09997396827921595,0.0022658085345028667,0.11828282695092993,0.008448773353637851,9099
163,178,0.09997396827921595,0.001968285899568042,11.865156885582676,0.06665818475046448,9277
164,237,0.09997396827921595,0.0017977904417507472,18.04761248430215,0.07615026364684452,9514
165,19,0.09997396827921595,0.002235253500394289,0.22811107151395815,0.012005845869155693,9533
166,110,0.09997396827921595,0.0023528829142125313,9.157610329056794,0.0832510029914254,9643
167,160,0.09997396827921595,0.003484388490626067,21.781181058889835,0.13613238161806146,9803
168,47,0.09997396827921595,0.003209934082893812,4.59139563446189,0.09768926881833807,9850
169,79,0.09997396827921595,0.003907666766671531,8.3266357879573,0.10540045301211773,9929
170,163,0.09997396827921595,0.004016457056018944,26.27584917357824,0.16120152867225915,10092
171,111,0.09997396827921595,0.0038096096054615527,16.62537918342686,0.1497781908416834,10203
172,68,0.09997396827921595,0.003316512520897714,9.831291567945927,0.1445778171756754,10271
173,80,0.09997396827921595,0.004550555379544896,11.457190759993498,0.14321488449991873,10351
174,213,0.09997396827921595,0.004887140351816377,35.75588863618489,0.16786802176612625,10564
175,85,0.09997396827921595,0.0044151141771983345,13.049455838392426,0.1535230098634403,10649
176,136,0.09997396827921595,0.004465386663524133,29.5384808351687,0.21719471202329926,10785
177,167,0.09997396827921595,0.007035423850476502,22.363801267037413,0.1339149776469306,10952
178,99,0.09997396827921595,0.005570232126102706,18.45629252755265,0.18642719724800658,11051
179,186,0.09997396827921595,0.0075977851268704604,19.61989024205993,0.10548328087128996,11237
180,198,0.09997396827921595,0.00862060154995624,26.619419377404206,0.13444151200709195,11435
181,93,0.09997396827921595,0.006024459362429701,11.694772695404676,0.12575024403660942,11528
182,70,0.09997396827921595,0.01082016310864284,6.819435059795361,0.09742050085421944,11598
183,182,0.09997396827921595,0.007071905838245832,35.104568813176215,0.19288224622624295,11780
184,197,0.09997396827921595,0.009617986905547207,31.874770330795485,0.16180086462332732,11977
185,217,0.09997396827921595,0.008926671729636274,37.54489225991522,0.17301793668163698,12194
186,448,0.09997396827921595,0.006897563165218489,58.05957534442745,0.12959726639381128,12642
187,74,0.09997396827921595,0.009585131010809975,3.2252834098115857,0.04358491094339981,12716
188,184,0.09997396827921595,0.006647008544466421,26.557519288428864,0.14433434395885253,12900
189,57,0.09997396827921595,0.009176446145618269,2.2339005077012124,0.03919123697721425,12957
190,391,0.09997396827921595,0.006380928777470609,63.30541573416224,0.1619064341027167,13348
191,145,0.09997396827921595,0.0040988121633251376,8.473205281644164,0.058435898494097686,13493
192,118,0.09997396827921595,0.007268065532439207,8.533380071828711,0.07231678026973484,13611
193,310,0.09997396827921595,0.0056518272925371905,26.035768747427902,0.08398635079815452,13921
194,170,0.09997396827921595,0.005049610393571079,13.245879687781626,0.07791693933989191,14091
195,61,0.09997396827921595,0.003496860151444036,1.2003200430053103,0.019677377754185415,14152
196,20,0.09997396827921595,0.00501312504660234,0.2833682208077888,0.014168411040389439,14172
197,12,0.09997396827921595,0.007799284555858321,0.08582189094814706,0.007151824245678922,14184
198,14,0.09997396827921595,0.006020238908344514,0.15541560283042105,0.011101114487887217,14198
199,17,0.09997396827921595,0.006199078512819971,0.19929323705244548,0.011723131591320322,14215
200,38,0.09997396827921595,0.004244911216669846,0.49756504825357817,0.013093817059304689,14253
201,286,0.09997396827921595,0.005509349968451756,44.93808488688146,0.15712617093315195,14539
202,136,0.09997396827921595,0.004610534754273114,23.55272909786804,0.17318183160197087,14675
203,394,0.09997396827921595,0.004395718005663906,64.83816728305642,0.16456387635293507,15069
204,171,0.09997396827921595,0.0057949270221735304,28.434134047275716,0.16628148565658313,15240
205,501,0.09997396827921595,0.006271675285717435,91.95170377761336,0.18353633488545582,15741
206,157,0.09997396827921595,0.007224636703564808,31.90904376069745,0.20324231694711753,15898
207,1,0.09997396827921595,0.0,0,0.0,15899
208,101,0.09997396827921595,0.010510984451207376,19.877242554831763,0.19680438173100756,16000
209,166,0.09997396827921595,0.005742706816641919,36.58433536031808,0.2203875624115547,16166
210,61,0.09997396827921595,0.0045293915589209675,7.3397249250061884,0.12032335942633096,16227
211,119,0.09997396827921595,0.006524318190389486,22.021164752523468,0.18505180464305435,16346
212,48,0.09997396827921595,0.018306197053334472,0.39145887546337965,0.00815539323882041,16394
213,194,0.09997396827921595,0.005922829006738755,35.87789475319788,0.18493760182060762,16588
214,444,0.09997396827921595,0.006466008757134722,71.17104803703788,0.16029515323657179,17032
215,143,0.09997396827921595,0.006595581849037476,28.32768001881815,0.1980956644672598,17175
216,138,0.09997396827921595,0.005913970829846735,16.34479002726442,0.11844050744394508,17313
217,266,0.09997396827921595,0.00666496661120072,50.42322233364225,0.1895609862167002,17579
218,244,0.09997396827921595,0.005441901226522646,40.48257920259305,0.16591220984669283,17823
219,148,0.09997396827921595,0.01117964666122137,28.71509566723538,0.19402091667050933,17971
220,241,0.09997396827921595,0.00569867908635884,44.498352988165706,0.1846404688305631,18212
221,167,0.09997396827921595,0.004572330167841334,22.52703732668259,0.13489243908193166,18379
222,501,0.09997396827921595,0.007547850554242835,82.86033573351997,0.1653898916836726,18880
223,9,0.09997396827921595,0.023565692663800694,0.07763591641146998,0.008626212934607776,18889
224,501,0.09997396827921595,0.004031804956399964,42.98300121264703,0.08579441359809786,19390
225,501,0.09997396827921595,0.002241598717052632,38.74009063229504,0.07732553020418172,19891
226,318,0.09997396827921595,0.0023119588655231595,16.22265289661313,0.051014631750355754,20209
227,8,0.09997396827921595,0.010303028224825539,0.04487858516766831,0.0056098231459585386,20217
228,54,0.09997396827921595,0.003746860247483036,0.9765849532528653,0.01808490654171973,20271
229,42,0.09997396827921595,0.005137892974393783,0.8839982064869619,0.021047576344927665,20313
230,16,0.09997396827921595,0.002310645160560121,0.18940440118624943,0.01183777507414059,20329
231,9,0.09997396827921595,0.01323362349608538,0.06365935694525292,0.00707326188280588,20338
232,19,0.09997396827921595,0.004303632386668859,0.19734135235044215,0.010386386965812745,20357
233,11,0.09997396827921595,0.009715681769839855,0.11057906737014284,0.010052642488194803,20368
234,501,0.09997396827921595,0.0025812652190290103,82.46952033161952,0.16460982102119665,20869
235,28,0.09997396827921595,0.0051664869615076926,0.4311580568170722,0.01539850202918115,20897
236,501,0.09997396827921595,0.002659525701901598,33.44774022088057,0.06676195652870373,21398
237,139,0.09997396827921595,0.003699381915057786,20.593968218758395,0.14815804473926902,21537
238,501,0.09997396827921595,0.0023730008115250747,63.506315398514495,0.1267591125718852,22038
239,206,0.09997396827921595,0.0025756597351956393,20.147133238127413,0.09780161766081269,22244
240,152,0.09997396827921595,0.003162798741192571,22.493073328995973,0.1479807455854998,22396
241,272,0.09997396827921595,0.0039968048120016106,58.76931647371339,0.21606366350629921,22668
242,163,0.09997396827921595,0.004392189385840065,31.69342016890322,0.19443816054541851,22831
243,72,0.09997396827921595,0.005347502625890381,5.765280839253179,0.08007334498962748,22903
244,323,0.09997396827921595,0.0065933027735209995,66.17432779385923,0.20487407985714934,23226
245,134,0.09997396827921595,0.004525658037457947,22.69159076097675,0.169340229559528,23360
246,113,0.09997396827921595,0.010299063187470526,21.413425462966934,0.18949934038023836,23473
247,147,0.09997396827921595,0.007048063222987386,25.680779416603578,0.17469917970478624,23620
248,151,0.09997396827921595,0.005689998145193795,29.047537882767998,0.19236780054813243,23771
249,149,0.09997396827921595,0.004381486478168133,25.021242218874328,0.16792780012667333,23920
250,238,0.09997396827921595,0.004493965742794513,41.44998992597232,0.17415962153769882,24158
251,121,0.09997396827921595,0.0036886144774448295,26.31136511840678,0.2174492984992296,24279
252,105,0.09997396827921595,0.005900799785360364,24.04264977884396,0.22897761694137103,24384
253,140,0.09997396827921595,0.0027301173423617897,19.104132599189242,0.13645808999420886,24524
254,115,0.09997396827921595,0.00737872265189866,27.607888104709485,0.2400685922148651,24639
255,147,0.09997396827921595,0.006249493580435015,28.00523123192199,0.19051177708790468,24786
256,135,0.09997396827921595,0.006945151050797317,24.82361387087765,0.18387862126576038,24921
257,172,0.09997396827921595,0.006573444621375699,25.830900019986988,0.1501796512789941,25093
258,108,0.09997396827921595,0.006749867387999008,27.20434574326059,0.25189209021537584,25201
259,99,0.09997396827921595,0.004685130702888368,23.461001561938723,0.2369798137569568,25300
260,121,0.09997396827921595,0.005780843722148776,23.07808760276356,0.1907279967170542,25421
261,194,0.09997396827921595,0.005206118362100878,38.619098395294,0.19906751750151547,25615
262,245,0.09997396827921595,0.003995173013847576,46.46176138450847,0.18963984238574885,25860
263,151,0.09997396827921595,0.006018152762215905,18.352167236548745,0.12153753136787249,26011
264,97,0.09997396827921595,0.005056728654414407,7.957679482060419,0.08203793280474658,26108
265,131,0.09997396827921595,0.006493991498907434,20.62354041702721,0.15743160623684893,26239
266,123,0.09997396827921595,0.009543429172833203,-0.6484661750109062,-0.005272082723665904,26362
267,69,0.09997396827921595,0.004402522492092633,1.2473341486677618,0.01807730650243133,26431
268,259,0.09997396827921595,0.002671693811514084,21.98908933033966,0.08489995880440022,26690
269,29,0.09997396827921595,0.007411132229678734,0.37966077194236897,0.013091750756633413,26719
270,129,0.09997396827921595,0.0055017738291314715,17.875844010434875,0.13857243418941764,26848
271,178,0.09997396827921595,0.0037952462961401774,25.57849268377875,0.14369939709988064,27026
272,107,0.09997396827921595,0.00509880120214709,20.397183107007766,0.19062787950474547,27133
273,154,0.09997396827921595,0.005870723586694959,25.0696470511449,0.16278991591652534,27287
274,138,0.09997396827921595,0.00524142808801884,17.57068001212661,0.127323768203816,27425
275,81,0.09997396827921595,0.0039001520831390486,17.65734718641796,0.21799194057306126,27506
276,138,0.09997396827921595,0.0036553840828869306,19.425387258914007,0.14076367578923193,27644
277,149,0.09997396827921595,0.0026225752335861234,16.815701836085264,0.11285705930258566,27793
278,233,0.09997396827921595,0.004648303017152934,44.41509915609878,0.19062274315922226,28026
279,14,0.09997396827921595,0.011014711550160428,0.11205705154759109,0.00800407511054222,28040
280,1,0.09997396827921595,0.0,0,0.0,28041
281,179,0.09997396827921595,0.0044379635132077945,14.974355331205357,0.08365561637544892,28220
282,215,0.09997396827921595,0.005099388909149035,33.3913271387771,0.1553084983198935,28435
283,121,0.09997396827921595,0.006227211991271457,30.266820586018632,0.250139013107592,28556
284,67,0.09997396827921595,0.006501380243533466,9.32539869763548,0.13918505518858926,28623
285,241,0.09997396827921595,0.004670050395402919,37.7295615104219,0.1565541971386801,28864
286,147,0.09997396827921595,0.007494134354277969,22.978955190470813,0.1563194230644273,29011
287,94,0.09997396827921595,0.006008370785011662,16.175380602943534,0.17207851705259078,29105
288,150,0.09997396827921595,0.004077118831718091,28.549641805535845,0.19033094537023898,29255
289,246,0.09997396827921595,0.0039305582456212376,38.54857405349037,0.15670152054264377,29501
290,52,0.09997396827921595,0.003419245367595636,6.255819204356269,0.12030421546838978,29553
291,254,0.09997396827921595,0.004775450444721318,53.10277759350308,0.20906605351772864,29807
292,250,0.09997396827921595,0.007638836567972506,76.84724968536555,0.3073889987414622,30057
293,230,0.09997396827921595,0.006170714491527277,51.8009705879426,0.22522161125192436,30287
294,96,0.09997396827921595,0.008036998939214909,14.20578753981957,0.14797695353978718,30383
295,122,0.09997396827921595,0.005404191695878931,29.816312404660472,0.24439600331688913,30505
296,124,0.09997396827921595,0.00834546015674962,21.40901205918943,0.17265332305797926,30629
297,268,0.09997396827921595,0.010421611588968736,77.29308674789753,0.2884070401040953,30897
298,95,0.09997396827921595,0.0083947036197347,19.444706176923315,0.20468111765182437,30992
299,212,0.09997396827921595,0.006785449121526388,30.66865164559232,0.14466345115845433,31204
300,277,0.09997396827921595,0.005338538258393384,40.50510156266177,0.14622780347531325,31481
