episode,ticks,epsilon,loss,acum_reward,avg_reward,total_ticks
96,35,0.07842312274307081,3.013683660555918,26.632006450200002,0.7609144700057143,5284
97,36,0.07710087006553674,2.891565195264573,27.16795729016666,0.7546654802824073,5320
98,34,0.07587676902263708,2.6276068606487515,24.490854354266673,0.7203192457137257,5354
99,63,0.07359690229941132,2.997919037157858,52.73816059726335,0.8371136602740215,5417
100,38,0.0722836841549857,1.4586894877785725,29.523740010233347,0.776940526585088,5455
101,41,0.07088746066167063,2.132549456434279,32.37255391723333,0.7895744857861788,5496
102,59,0.06889519459957302,1.6730354285013842,47.85129141526665,0.8110388375468924,5555
103,34,0.067801371929499,2.8440341593413905,25.947150489100004,0.7631514849735295,5589
104,37,0.06662487812600386,2.5252585937312295,27.699241367933336,0.7486281450792793,5626
105,56,0.06484963620664574,3.8650866406253335,46.07199871456666,0.8227142627601189,5682
106,38,0.0636924989323144,2.1426593553657924,29.64973331713333,0.7802561399245613,5720
107,38,0.06255600890829892,1.7026379043420188,29.447105674533333,0.7749238335403509,5758
108,34,0.0615628310663472,2.128771731755438,26.161060451633336,0.769442954459804,5792
109,40,0.06040389230869456,1.7469591497946566,30.821725338399993,0.7705431334599998,5832
110,35,0.05941516035796739,2.0265443950506907,26.293656217033327,0.7512473204866664,5867
111,60,0.05771644642536505,2.222104977192339,48.41408260036667,0.8069013766727778,5927
112,36,0.05674331856263365,2.4083772873313034,26.907075257899997,0.7474187571638888,5963
113,33,0.055870361764332355,2.1333397271251493,24.901629601166665,0.7545948363989898,5996
114,32,0.0550383539809479,2.020498350340091,23.814705933033334,0.7442095604072917,6028
115,34,0.05416453107272011,1.5116557008894982,25.268603659500005,0.7431942252794119,6062
116,39,0.05317145325784289,1.6663781825717217,30.586323531766666,0.784264705942735,6101
117,62,0.051599612198765965,1.1530996693662958,47.911934643066644,0.7727731394043007,6163
118,35,0.05075499468694533,1.5906659928193156,26.446909997833327,0.7556259999380951,6198
119,37,0.04987429072703563,1.444841395653753,28.020852187899997,0.7573203294027027,6235
120,53,0.04861826468997943,2.9545040608467183,44.15597841536667,0.8331316682144655,6288
121,42,0.047655320190942214,1.369373014408709,34.407342792799994,0.819222447447619,6330
122,49,0.04654820295433586,1.0463705085320707,39.645135872833336,0.8090844055680273,6379
123,41,0.045649083114274965,1.253103632664467,32.282569719133335,0.7873797492471545,6420
124,37,0.04485697726315704,1.2420473426261958,28.486070844600007,0.769893806610811,6457
125,40,0.04401253121347179,1.4853691274314769,30.149494023866666,0.7537373505966667,6497
126,36,0.04327045814616073,1.3580487199651543,27.45011117786667,0.7625030882740742,6533
127,34,0.04258346962192697,1.1862471239337002,26.026661013166674,0.7654900297990198,6567
128,41,0.04176093212390011,1.0809664991499697,31.60525502753333,0.7708598787203251,6608
129,40,0.040974770052472145,0.9876300534171605,31.1216683926,0.778041709815,6648
130,37,0.04026377318479081,2.6831155666460855,30.151635346233334,0.8149090634117118,6685
131,56,0.0391909316277078,0.9058577550271626,46.237619235070014,0.8256717720548217,6741
132,34,0.03856871218664432,0.9606129794352883,25.355071815533332,0.7457374063392157,6775
133,60,0.0374660103112433,15.122693441183461,43.974076598999986,0.7329012766499997,6835
134,72,0.03617706582583067,6.132196459147609,54.36186380693332,0.7550258862074073,6907
135,42,0.03546053456437102,9.810848709800103,33.0606617523,0.78715861315,6949
136,63,0.03439505307665789,4.998010513572981,54.41412161961666,0.8637162161843914,7012
137,41,0.03373068210939394,4.561842837196309,34.00647598649999,0.8294262435731705,7053
138,86,0.032342992036351506,2.6325311855517652,66.81960568002668,0.7769721590700777,7139
139,37,0.03178177434068561,2.3403818217599706,28.568462562126662,0.7721206097872071,7176
140,70,0.030719096244027674,9.459781000188585,60.33756306306666,0.861965186615238,7246
141,93,0.02935236463807896,9.715794807788518,75.81654380153333,0.8152316537799282,7339
142,113,0.027767304468285684,5.189262959358964,98.94905848573332,0.8756553848294983,7452
143,76,0.02675844105979668,2.704323433639496,64.89936588930001,0.8539390248592107,7528
144,48,0.026149870159672413,9.588992211830012,39.330951492,0.81939482275,7576
145,58,0.02542765148309136,3.925077676796122,47.85818303256665,0.8251410867683905,7634
146,81,0.02444259591892597,3.2693787028576122,65.75154736383334,0.8117474983189301,7715
147,79,0.023519214290321257,2.0790122034564615,72.00625897459523,0.911471632589813,7794
148,85,0.022562908427724036,2.715851835091047,63.49642873889997,0.7470168086929408,7879
149,79,0.02171053680569355,3.3077578918625328,67.39202310883333,0.8530635836561181,7958
150,85,0.020827772893126883,1.9161556133069098,72.02758097313334,0.8473833055662746,8043
151,66,0.02017167370919723,2.7538311765485117,50.96381621306667,0.7721790335313132,8109
152,73,0.01999089815867558,1.2005010959466047,56.390955858166656,0.772478847372146,8182
153,126,0.01999089815867558,1.000152886351489,77.4382996864767,0.6145896800514024,8308
154,56,0.01999089815867558,4.241324914437947,46.34712955136666,0.8276273134172618,8364
155,59,0.01999089815867558,6.283222976209244,48.40913510744333,0.8204938153803955,8423
156,63,0.01999089815867558,2.3527112168136113,51.86471997724999,0.8232495234484125,8486
157,127,0.01999089815867558,4.112927300790399,103.05949386436664,0.8114920776721783,8613
158,64,0.01999089815867558,3.737541015957291,54.15845492333334,0.8462258581770834,8677
159,36,0.01999089815867558,6.671665139068878,28.6379823584,0.7954995099555555,8713
160,35,0.01999089815867558,1.7256430145597343,28.607844632013332,0.8173669894860952,8748
161,94,0.01999089815867558,3.2667053385362026,70.87680624213333,0.7540085770439716,8842
162,72,0.01999089815867558,1.926847991514175,63.80785308903333,0.8862201817921296,8914
163,76,0.01999089815867558,5.480943942424921,64.67155412126665,0.8509415015956139,8990
164,83,0.01999089815867558,3.492513842984781,70.45904028823334,0.848904099858233,9073
165,72,0.01999089815867558,1.8246110280492251,61.33158754890001,0.8518276048458335,9145
166,103,0.01999089815867558,5.916784783009261,95.4831530071333,0.9270209029818767,9248
167,63,0.01999089815867558,2.921244429587248,51.1824068060333,0.8124191556513222,9311
168,108,0.01999089815867558,6.269618460606849,99.85606212393333,0.9245931678141974,9419
169,79,0.01999089815867558,2.679875004558705,68.47797652564999,0.8668098294386075,9498
170,115,0.01999089815867558,2.8856075532747067,104.18589865683332,0.9059643361463766,9613
171,44,0.01999089815867558,2.761350065015046,36.12672449688334,0.8210619203837123,9657
172,93,0.01999089815867558,2.4249282652878024,82.60010580364333,0.8881731806843369,9750
173,88,0.01999089815867558,3.233225047335726,81.40640045340004,0.9250727324250004,9838
174,67,0.01999089815867558,4.164074512646853,57.517487125100004,0.8584699570910448,9905
175,141,0.01999089815867558,2.911147934930999,127.92580495903333,0.9072752124754137,10046
176,65,0.01999089815867558,4.364197549386198,51.719689497259985,0.7956875307270767,10111
177,46,0.01999089815867558,1.2542758549504653,39.02045532683334,0.8482707679746379,10157
178,71,0.01999089815867558,3.1597851900314966,56.83052240880665,0.8004298930817838,10228
179,83,0.01999089815867558,4.0296717374404984,74.48165357115666,0.8973693201344175,10311
180,90,0.01999089815867558,2.685462904167879,79.40187865063336,0.8822430961181484,10401
181,48,0.01999089815867558,1.4219966124704417,40.46913854253334,0.8431070529694445,10449
182,73,0.01999089815867558,1.997086977112878,60.25503675989999,0.8254114624643833,10522
183,60,0.01999089815867558,1.5964277632362307,52.91032754456332,0.8818387924093887,10582
184,70,0.01999089815867558,2.178343996773973,55.51248740473333,0.7930355343533333,10652
185,86,0.01999089815867558,1.708757976839077,68.59024793243331,0.7975610224701548,10738
186,98,0.01999089815867558,2.4022695873292523,87.68385879879995,0.894733253048979,10836
187,46,0.01999089815867558,4.681958186246783,39.16533402086667,0.8514203048014494,10882
188,59,0.01999089815867558,1.5373510608828451,51.91577424533667,0.8799283770396046,10941
189,89,0.01999089815867558,1.8087728056651342,78.93292776586662,0.8868868288299621,11030
190,43,0.01999089815867558,0.845431848613242,35.462656588533335,0.8247129439193799,11073
191,64,0.01999089815867558,2.112716641620068,54.02747260550001,0.8441792594609376,11137
192,90,0.01999089815867558,1.651252381437957,75.44791764176668,0.8383101960196297,11227
193,103,0.01999089815867558,1.9332537883168326,96.1469265500333,0.9334653063110029,11330
194,46,0.01999089815867558,1.135571322084062,39.21677961609001,0.8525386873063046,11376
195,89,0.01999089815867558,4.065252187128556,79.14923006853329,0.8893171917812729,11465
196,47,0.01999089815867558,2.272873137348278,37.25224813656667,0.7926010241822696,11512
197,47,0.01999089815867558,1.046218752753896,37.42320338760001,0.7962383699489364,11559
198,145,0.01999089815867558,3.976625767762229,133.95287646733334,0.923812941154023,11704
199,46,0.01999089815867558,1.956558195520341,36.88617699303333,0.801873412892029,11750
200,43,0.01999089815867558,1.6952651071803493,33.13672919969999,0.7706216092953486,11793
201,48,0.01999089815867558,1.026795750514187,41.48350624483034,0.8642397134339653,11841
202,49,0.01999089815867558,0.6597738570087632,41.2246493553,0.8413193745979592,11890
203,44,0.01999089815867558,0.5748332630749825,36.40697199640001,0.8274311817363639,11934
204,72,0.01999089815867558,1.5416175742519347,66.71847250710003,0.9266454514875004,12006
205,91,0.01999089815867558,2.708724056034423,74.66280415753334,0.8204703753575093,12097
206,96,0.01999089815867558,2.7919097468750826,88.21617013509663,0.9189184389072566,12193
207,115,0.01999089815867558,4.908054131634138,98.81474836162673,0.8592586814054498,12308
208,125,0.01999089815867558,2.8351094024997274,109.00280268813337,0.8720224215050669,12433
209,43,0.01999089815867558,2.712351630740857,33.158620553990005,0.771130710557907,12476
210,48,0.01999089815867558,1.2853749816858908,37.697983052933324,0.7853746469361109,12524
211,37,0.01999089815867558,0.7308015196349515,28.910132275566664,0.7813549263666666,12561
212,34,0.01999089815867558,0.8215905858053114,25.064188164193332,0.7371820048292157,12595
213,53,0.01999089815867558,1.1456043907863478,46.857679002656674,0.8841071509935221,12648
214,68,0.01999089815867558,0.9713121819864575,57.69965944953667,0.8485244036696569,12716
215,73,0.01999089815867558,1.3582375320423137,62.49471158687,0.8560919395461644,12789
216,53,0.01999089815867558,1.1154815173940733,47.53586615736667,0.8969031350446541,12842
217,55,0.01999089815867558,0.5507664117360201,47.60336804866666,0.8655157827030302,12897
218,90,0.01999089815867558,5.533665294779672,84.7967048747667,0.9421856097196301,12987
219,58,0.01999089815867558,1.2597960667288386,50.943432308253335,0.8783350397974713,13045
220,46,0.01999089815867558,0.6449484985670374,38.89240576169999,0.8454870817760868,13091
221,86,0.01999089815867558,2.097735647133406,71.93104311067667,0.836407478031124,13177
222,45,0.01999089815867558,0.4471951972329912,38.098965448816664,0.8466436766403703,13222
223,55,0.01999089815867558,0.28420753975356505,48.39942208907,0.8799894925285454,13277
224,90,0.01999089815867558,2.316630378190621,83.41664664218331,0.9268516293575924,13367
225,59,0.01999089815867558,3.75818864617623,52.468589895633336,0.8892981338242938,13426
226,120,0.01999089815867558,4.778906381846817,113.0972888165334,0.942477406804445,13546
227,124,0.01999089815867558,3.799894031986495,108.58408880669668,0.8756781355378764,13670
228,98,0.01999089815867558,2.5032379912591582,76.58644547923664,0.7814943416248638,13768
229,46,0.01999089815867558,2.844942779889671,40.509147418986664,0.8806336395431884,13814
230,83,0.01999089815867558,1.7356874477735067,75.52933455411333,0.9099919825796787,13897
231,44,0.01999089815867558,0.5706192225508692,35.78061577869999,0.8131958131522725,13941
232,92,0.01999089815867558,2.2218156485173695,79.97932109039998,0.8693404466347824,14033
233,74,0.01999089815867558,2.4323187466424487,61.293107773433334,0.8282852401815315,14107
234,57,0.01999089815867558,0.3217285683033643,49.84203154826667,0.8744216061099416,14164
235,79,0.01999089815867558,0.996363384526111,69.47718398521998,0.8794580251293669,14243
236,51,0.01999089815867558,0.1470702243963138,43.55380418593334,0.8539961605084968,14294
237,118,0.01999089815867558,1.9381369233626666,98.9724296937333,0.8387494041841805,14412
238,49,0.01999089815867558,0.12219891303942748,40.93125735453334,0.8353317827455783,14461
239,56,0.01999089815867558,3.1270336109280055,49.62677427653331,0.8861923977952377,14517
240,60,0.01999089815867558,0.24111419528150388,54.7090678297,0.9118177971616667,14577
241,111,0.01999089815867558,3.0315090429187412,103.55383691190002,0.9329174496567569,14688
242,96,0.01999089815867558,2.1670930525369556,85.71882225293334,0.8929043984680556,14784
243,73,0.01999089815867558,2.4029900433706146,65.14377065496669,0.8923804199310506,14857
244,82,0.01999089815867558,2.2644279993147816,76.63431576614,0.9345648264163415,14939
245,108,0.01999089815867558,2.787231757110459,100.15393762248668,0.927351274282284,15047
246,77,0.01999089815867558,0.8855709553496722,70.05252914056669,0.9097731057216454,15124
247,77,0.01999089815867558,3.057101246773622,71.19857826925333,0.9246568606396537,15201
248,38,0.01999089815867558,4.49255492990089,29.12348760863333,0.7664075686482456,15239
249,76,0.01999089815867558,1.5764134754488048,68.85757148639998,0.9060206774526313,15315
250,136,0.01999089815867558,3.194953386355979,123.85743452336669,0.9107164303188727,15451
251,110,0.01999089815867558,2.0238744584052917,102.4611563862667,0.93146505805697,15561
252,92,0.01999089815867558,1.5923714145311034,83.96922504654333,0.9127089678972101,15653
253,106,0.01999089815867558,2.6947256170084644,99.17680877110003,0.935630271425472,15759
254,125,0.01999089815867558,1.6953558145695133,118.53905213850005,0.9483124171080004,15884
255,64,0.01999089815867558,2.101322515072477,58.0047937131667,0.9063249017682297,15948
256,54,0.01999089815867558,0.65813962127147,45.65544192620135,0.8454711467815065,16002
257,95,0.01999089815867558,2.449132897583599,84.52709336234737,0.8897588774983934,16097
258,115,0.01999089815867558,1.7605643535879292,108.04051121966667,0.939482706257971,16212
259,133,0.01999089815867558,2.807914520320759,111.04249583551999,0.8349059837257142,16345
260,75,0.01999089815867558,1.0243800281923783,69.07230045039998,0.920964006005333,16420
261,103,0.01999089815867558,4.806704433171344,92.60857314709997,0.899112360651456,16523
262,53,0.01999089815867558,2.6893986158344356,47.58111328764999,0.8977568544839621,16576
263,116,0.01999089815867558,1.692127426379494,98.35684700480003,0.8479038534896555,16692
264,122,0.01999089815867558,1.8127156031187377,109.30873969565332,0.8959732761938797,16814
265,142,0.01999089815867558,4.406464330896431,127.56401125133333,0.8983381074037559,16956
266,52,0.01999089815867558,1.127766653188491,44.75247303363333,0.8606244814160255,17008
267,152,0.01999089815867558,2.327811972179485,130.87849462103338,0.8610427277699565,17160
268,74,0.01999089815867558,4.892182973453494,66.843074296,0.9032847877837837,17234
269,79,0.01999089815867558,0.4323621064128319,64.92744976611998,0.8218664527356959,17313
270,84,0.01999089815867558,1.2339076618966265,77.10779295116666,0.9179499160853174,17397
271,83,0.01999089815867558,2.23156466484102,77.77477131623999,0.9370454375450601,17480
272,75,0.01999089815867558,1.493413738189071,68.7695607245967,0.916927476327956,17555
273,44,0.01999089815867558,0.45338817207696347,38.02031931798334,0.8640981663178032,17599
274,49,0.01999089815867558,0.23801356510197438,43.211783403899986,0.8818731306918365,17648
275,94,0.01999089815867558,1.3897870292235661,88.40786677609998,0.9405092210223402,17742
276,57,0.01999089815867558,1.0490662421898298,49.180467149600005,0.8628152131508773,17799
277,79,0.01999089815867558,4.287220037876333,72.36215897973332,0.9159766959459914,17878
278,82,0.01999089815867558,0.5981025121033792,74.61962393103333,0.9099954137930895,17960
279,80,0.01999089815867558,2.912286196588684,73.35257840410334,0.9169072300512917,18040
280,90,0.01999089815867558,1.3129443848816058,83.17134533706665,0.9241260593007407,18130
281,132,0.01999089815867558,2.569297374143251,125.41985435386998,0.9501504117717423,18262
282,115,0.01999089815867558,0.8214833722748277,89.82995196729998,0.7811300171069563,18377
283,100,0.01999089815867558,2.194013921707519,92.19755609329998,0.9219755609329998,18477
284,83,0.01999089815867558,0.7429718853478356,77.4871517607667,0.9335801416959842,18560
285,61,0.01999089815867558,1.8332098435275987,55.163532593766654,0.9043202064551911,18621
286,49,0.01999089815867558,0.3024015762375526,42.86810335027333,0.8748592520463945,18670
287,113,0.01999089815867558,2.166659987650207,106.28045336689996,0.9405349855477873,18783
288,114,0.01999089815867558,2.6941033779695047,104.8498238150333,0.9197352966230992,18897
289,77,0.01999089815867558,2.188424210660931,71.51471561953669,0.9287625405134635,18974
290,113,0.01999089815867558,1.467211013375493,97.09715757936672,0.8592668812333338,19087
291,122,0.01999089815867558,2.9998017945187203,115.3617898779667,0.9455884416226779,19209
292,119,0.01999089815867558,3.1778134992508957,113.03160625413334,0.9498454307070028,19328
293,66,0.01999089815867558,0.5632222497654518,60.23802200675368,0.9126973031326315,19394
294,86,0.01999089815867558,2.4012567335786383,80.30640523298663,0.9337954096858911,19480
295,68,0.01999089815867558,1.6336565291887435,60.72027851643334,0.8929452723004903,19548
296,93,0.01999089815867558,1.7956903882461452,87.12148484234007,0.9367901595950545,19641
297,95,0.01999089815867558,0.3416322239545958,87.48960632702334,0.9209432244949826,19736
298,118,0.01999089815867558,4.166598121286581,110.50153068693338,0.9364536498892659,19854
299,99,0.01999089815867558,0.7888681702034324,92.81070490310668,0.9374818677081483,19953
300,126,0.01999089815867558,1.2167774719259625,117.31754079765003,0.9310915936321431,20079
301,89,0.01999089815867558,0.5740090450182956,84.12794903888668,0.9452578543695133,20168
302,57,0.01999089815867558,2.5287270359739,52.14751178803333,0.9148686278602338,20225
303,81,0.01999089815867558,1.485155828124716,74.75340009859998,0.9228814826987652,20306
304,120,0.01999089815867558,2.013485807804803,111.53017721210006,0.9294181434341672,20426
305,93,0.01999089815867558,1.6645863223052482,79.75626094336664,0.8575942036921144,20519
306,77,0.01999089815867558,8.103330794994292,71.46278977661001,0.9280881789170131,20596
307,120,0.01999089815867558,2.0723180901290106,108.89018615651663,0.907418217970972,20716
308,100,0.01999089815867558,2.2041626591644308,94.81766387766001,0.9481766387766001,20816
309,183,0.01999089815867558,3.5460611956883947,160.69927804918674,0.878138131416321,20999
310,34,0.01999089815867558,0.6463705234627388,25.13553822506667,0.7392805360313727,21033
311,128,0.01999089815867558,4.49034885233732,120.75985215949994,0.9434363449960933,21161
312,120,0.01999089815867558,0.9911696667174759,113.70942336763329,0.9475785280636108,21281
313,106,0.01999089815867558,2.332315288177528,86.86899664120004,0.8195188362377362,21387
314,115,0.01999089815867558,1.6083645777096773,91.70065338179661,0.7973969859286661,21502
315,106,0.01999089815867558,2.7172773086195208,100.71242076150004,0.9501171769952834,21608
316,156,0.01999089815867558,2.726087832793695,149.81955770997337,0.9603817801921369,21764
317,116,0.01999089815867558,1.311275196671988,108.8838520681334,0.938653897139081,21880
318,87,0.01999089815867558,0.4162074942660549,79.43106452204,0.9130007416326437,21967
319,119,0.01999089815867558,0.8895312947263946,113.22865889099998,0.9515013352184872,22086
320,156,0.01999089815867558,3.519010669801918,149.5301455056067,0.958526573753889,22242
321,151,0.01999089815867558,4.8869748713848775,144.29842356250003,0.9556186990894042,22393
322,92,0.01999089815867558,3.9997176836578823,86.96848830799998,0.9453096555217388,22485
323,126,0.01999089815867558,1.2654794493357893,117.774190576,0.9347157982222222,22611
324,137,0.01999089815867558,1.0284439155831773,127.84272142456666,0.9331585505442822,22748
325,135,0.01999089815867558,2.999317072852325,122.03764275850003,0.9039825389518521,22883
326,167,0.01999089815867558,1.758647182495758,160.18271552442667,0.959177937272016,23050
327,132,0.01999089815867558,2.8782047252225724,125.23099666253334,0.9487196716858587,23182
328,155,0.01999089815867558,1.5693390411667767,146.21015654043333,0.9432913325189247,23337
329,189,0.01999089815867558,1.7528891626239764,182.2903924705332,0.9644994310610222,23526
330,150,0.01999089815867558,2.022823969467645,136.4024132537999,0.9093494216919993,23676
331,173,0.01999089815867558,1.9730728930473898,167.6335088625435,0.9689798200147023,23849
332,295,0.01999089815867558,5.42426478379988,276.6786794762999,0.93789382873322,24144
333,137,0.01999089815867558,1.6229664061923286,130.07086984330002,0.9494224076153286,24281
334,159,0.01999089815867558,1.565028666524892,153.84464770240996,0.9675764006440878,24440
335,49,0.01999089815867558,0.4408482768250943,39.52059812514999,0.806542818880612,24489
336,144,0.01999089815867558,3.657457848121188,109.40804460756665,0.7597780875525462,24633
337,153,0.01999089815867558,1.6991044831408657,142.3216416684667,0.930206808290632,24786
