episode,ticks,epsilon,loss,acum_reward,avg_reward,total_ticks
90,34,0.01999089815867558,0.8778301044059096,25.012612534833334,0.7356650745539216,32016
91,36,0.01999089815867558,0.1956157147219023,27.427217059,0.7618671405277778,32052
92,31,0.01999089815867558,0.6505792131647468,22.483560930966668,0.7252761590634409,32083
93,40,0.01999089815867558,0.6564414133408718,31.881235628333325,0.7970308907083331,32123
94,39,0.01999089815867558,1.0912071767203229,30.417906153033336,0.7799463116162394,32162
95,38,0.01999089815867558,2.100370124403286,29.215122873999995,0.7688190229999998,32200
96,38,0.01999089815867558,0.9683044138609579,29.266531378066674,0.7701718783701756,32238
97,37,0.01999089815867558,0.6878896385456461,28.54294047746666,0.7714308237153151,32275
98,1627,0.01999089815867558,0.5295173862692582,1452.6423552997721,0.8928348834048999,33902
99,30,0.01999089815867558,1.4986558158843157,22.160408408100004,0.7386802802700001,33932
100,884,0.01999089815867558,0.5521260310425534,716.6835910941659,0.8107280442241696,34816
101,65,0.01999089815867558,1.8247702699680723,50.09762243053335,0.7707326527774362,34881
102,2000,0.01999089815867558,0.6269972805511381,1779.5727701499702,0.8897863850749851,36881
103,1299,0.01999089815867558,0.4674712054677865,1129.7454299563337,0.8697039491580706,38180
104,306,0.01999089815867558,0.9763523531760999,287.09350793636656,0.9382140782234202,38486
105,449,0.01999089815867558,0.4212833747823761,377.06551411264326,0.8397895637252634,38935
106,1939,0.01999089815867558,0.39311148428148385,1679.61927821039,0.866229643223512,40874
107,613,0.01999089815867558,0.6112064727767157,533.4316191778662,0.8701983999638927,41487
108,40,0.01999089815867558,2.4040501137149475,31.230940907329998,0.78077352268325,41527
109,38,0.01999089815867558,1.344333199907851,28.7324422148,0.7561169003894737,41565
110,45,0.01999089815867558,2.0774942269936827,35.52386732173332,0.789419273816296,41610
111,35,0.01999089815867558,2.4024848964331404,25.713399274233332,0.7346685506923809,41645
112,45,0.01999089815867558,1.6668112609962311,35.903001332399995,0.7978444740533333,41690
113,40,0.01999089815867558,1.3373616579568648,30.691582360899993,0.7672895590224998,41730
114,34,0.01999089815867558,0.9912600674176835,25.074255187899997,0.7374780937617647,41764
115,52,0.01999089815867558,1.2780772967117418,42.2665220723,0.8128177321596154,41816
116,288,0.01999089815867558,0.8096047155639181,241.57012036226666,0.8387851401467592,42104
117,1009,0.01999089815867558,0.6246890649041684,920.7956727028621,0.9125824308254332,43113
118,1523,0.01999089815867558,0.3646358982964127,1343.0519048559588,0.8818462934050945,44636
119,1105,0.01999089815867558,0.4300384641679925,949.8586412157327,0.8596005802857309,45741
120,1890,0.01999089815867558,0.3297451611136126,1698.0786766933977,0.898454326292803,47631
121,247,0.01999089815867558,0.7545234594893208,205.15121898893324,0.8305717367973006,47878
122,71,0.01999089815867558,2.9962753517593996,60.66567638492001,0.8544461462664791,47949
123,59,0.01999089815867558,2.453825033768164,48.57373026257934,0.8232835637725312,48008
124,1424,0.01999089815867558,0.5247160023801036,1266.710242224138,0.8895437094270632,49432
125,530,0.01999089815867558,0.8093190671874048,489.75621263896653,0.9240683257338991,49962
126,389,0.01999089815867558,0.6823986696864094,347.2089852508868,0.8925680854778582,50351
127,2000,0.01999089815867558,0.48238933995140393,1770.4061518924323,0.8852030759462162,52351
128,648,0.01999089815867558,0.7675925674187571,547.4725347710668,0.8448650227948561,52999
129,113,0.01999089815867558,1.181044498771564,86.01271650079997,0.7611744823079644,53112
130,302,0.01999089815867558,2.3051040549829285,235.94101641716685,0.7812616437654532,53414
131,416,0.01999089815867558,0.9530890714673013,344.06248962596663,0.8270732923701121,53830
132,230,0.01999089815867558,0.8169925634849832,205.01915307651663,0.8913876220718114,54060
133,1930,0.01999089815867558,0.3866038000554339,1788.5013979007622,0.9266846621247472,55990
134,825,0.01999089815867558,0.8035754014335456,732.656119372067,0.8880680234812933,56815
135,566,0.01999089815867558,0.6025326335234344,506.984692541566,0.8957326723349223,57381
136,1630,0.01999089815867558,0.6568975184479763,1485.407750983701,0.9112930987630067,59011
137,441,0.01999089815867558,0.6775550453833659,366.2299565137336,0.8304534161309152,59452
138,624,0.01999089815867558,0.5915762876743638,548.3630202556601,0.8787868914353527,60076
139,404,0.01999089815867558,0.46672640108213814,355.09197660210003,0.878940536143812,60480
140,494,0.01999089815867558,0.47386218801030694,434.64519387273276,0.8798485705925765,60974
141,232,0.01999089815867558,0.6018389878352283,209.3531649663162,0.9023843317513629,61206
