episode,ticks,epsilon,loss,acum_reward,avg_reward,total_ticks
37,48,0.1596854768360101,0.07803575743252011,30.391418008610973,0.6331545418460619,2479
38,94,0.15828633991383556,0.11937392605587059,63.34255863394456,0.6738570067440911,2573
39,103,0.15675830894566184,0.09859631484005149,64.15934794017038,0.6229062906812658,2676
40,133,0.1547799685566557,0.1447958425001469,89.44041325726302,0.6724843102049851,2809
41,102,0.15330111676143898,0.09978614822734569,68.63575073812001,0.6728995170403923,2911
42,131,0.15139668507525156,0.14237225448360954,85.12734724934126,0.6498270782392462,3042
43,78,0.15031048962823643,0.10604357458330127,52.99134580277462,0.6793762282407002,3120
44,126,0.14851745383164688,0.1941514610417139,81.59084065430265,0.6475463543992274,3246
45,128,0.14671645925001667,0.3144186751398408,81.42663116987019,0.6361455560146109,3374
46,134,0.14485036375607624,0.1541002539882173,84.86436575615599,0.633316162359373,3508
47,63,0.1440270242618663,0.09754694450702306,38.76447894891735,0.6153091896653547,3571
48,110,0.14253683113515847,0.18189442759262006,73.9307636101885,0.6720978510017137,3681
49,96,0.1412596915461606,0.23321424832805882,59.210524079829845,0.6167762924982275,3777
50,86,0.14013406623645544,0.12967141011846822,54.10354908377697,0.6291110358578718,3863
51,79,0.13911476157564326,0.19118839375464114,53.612835552194646,0.6786434880024639,3942
52,174,0.13679704106079615,0.17360835014642884,116.42301204545274,0.6690977703761651,4116
53,127,0.13515168905027306,0.11774538569330244,86.44288071822265,0.6806526040804933,4243
54,79,0.13416862511539002,0.104185276753947,48.80660345382221,0.6178051070104078,4322
55,243,0.13102605809011889,0.12206772314079628,160.6477469626767,0.661101839352579,4565
56,99,0.12981310408010682,0.16583964263090786,65.94772501155714,0.6661386364803752,4664
57,156,0.12788034282956096,0.21284740462691004,101.23159509277664,0.6489204813639529,4820
58,153,0.1260141585405938,0.15956206542828974,100.19856711573198,0.65489259552766,4973
59,231,0.12321036079596784,0.18436581956582468,143.5777140988826,0.6215485458826087,5204
60,302,0.11961660442135871,0.15126184192295958,192.05897515422046,0.635956871371591,5506
61,142,0.11800075052057543,0.14651072388104644,88.7033756792676,0.6246716597131521,5648
62,94,0.11696684806326443,0.09877739946284207,61.4726968673995,0.653964860291484,5742
63,115,0.11569876959766892,0.10142891404853532,75.9340786732835,0.6602963362894216,5857
64,161,0.1139191771597566,0.1330322056458962,106.18494898761155,0.65953384464355,6018
65,55,0.11336231078476183,0.26406164478220573,31.4447832341679,0.5717233315303255,6073
66,299,0.11008882220575399,0.1572581410084497,202.08706639488236,0.6758764762370647,6372
67,111,0.10893887983755447,0.27302431739476846,71.0149759103562,0.6397745577509567,6483
68,168,0.10718820123456942,0.14553903734937684,113.33094041229262,0.6745889310255513,6651
69,114,0.106036740169713,0.13349090185335644,71.1159144319852,0.6238238108068878,6765
70,138,0.10464618353609756,0.2111410386414191,92.14270087273064,0.6677007309618163,6903
71,53,0.10415547600374897,0.19863907525491242,33.70151739741893,0.6358776867437534,6956
72,277,0.10137062848465939,0.16179793781265492,183.90695304846628,0.6639240182255101,7233
73,91,0.10051258708209194,0.14295934891097303,58.064601521960995,0.6380725441973736,7324
74,194,0.09864050951004437,0.09241186622092915,122.61323770275241,0.632026998467796,7518
75,383,0.09499080895387993,0.1335406912140423,243.1821671722394,0.6349403842617216,7901
76,153,0.09360458843441918,0.15469614591601463,99.18333903727712,0.6482571178907002,8054
77,91,0.09281228189013084,0.1155533989828285,60.02841937471968,0.6596529601617548,8145
78,423,0.08902140922109689,0.16721947842264354,265.9289508924766,0.6286736427718124,8568
79,242,0.08694499816869698,0.15711806726970032,156.71715479045642,0.6475915487208943,8810
80,247,0.08487456907476751,0.1603194543623815,151.37502186968985,0.6128543395534002,9057
81,88,0.08418140879112353,0.21838018089729871,57.04122292844724,0.6481957150959914,9145
82,135,0.08310238930553616,0.18321634931842845,83.7763102058318,0.6205652607839393,9280
83,58,0.08267135698451443,0.21977349976428928,35.29269993113077,0.6084948263988064,9338
84,14,0.08260524304227777,2.29730652485575,8.672337058409276,0.619452647029234,9352
85,257,0.0805575550496903,0.2085725094755045,174.40030727852024,0.6786004174261488,9609
86,14,0.08049313155725529,1.7745858542621136,8.683458217062023,0.6202470155044303,9623
87,15,0.08042071670962074,1.4613161079173247,9.351291010045557,0.6234194006697038,9638
88,275,0.07828613159108688,0.13187987202782922,178.35471781426236,0.6485626102336813,9913
89,162,0.0770742843309141,0.16165110553427708,108.83373977666203,0.6718132084979137,10075
90,233,0.07534432095050514,0.16976277071264254,148.33762521324846,0.6366421682972037,10308
91,130,0.07441577383306561,0.19599045813436253,87.96709921893762,0.6766699939918278,10438
92,14,0.07435626204624908,1.8441593883725156,8.681088409764731,0.6200777435546236,10452
93,211,0.072847401890445,0.22383320556514372,136.25430490612973,0.6457549995551172,10663
94,284,0.07085003627182306,0.15057561600222527,181.2810498152714,0.6383135556875753,10947
95,128,0.0699908744148032,0.21192639159420423,85.03060007324498,0.6643015630722264,11075
96,14,0.0699349013087972,1.975996453913727,8.681824699992395,0.6201303357137425,11089
97,15,0.0698719850683101,1.8555380200563376,9.350957152927604,0.623397143528507,11104
98,20,0.06977422784729449,1.4105025375960394,12.690011722289368,0.6345005861144684,11124
99,14,0.06971842799789361,1.8343458405535915,8.680107332628202,0.6200076666163001,11138
100,13,0.06966963973672505,2.1012111656896235,8.012730728346995,0.616363902180538,11151
101,13,0.0696208856170955,2.1048815914187937,8.012908589604042,0.6163775838156955,11164
102,20,0.06952347970690245,1.3011447080716607,12.690524504672927,0.6345262252336463,11184
103,322,0.0673607802344883,0.1528374408499669,215.50136718499263,0.6692589043012194,11506
104,18,0.06727999174150587,1.1264210338316236,11.330042339729765,0.6294467966516536,11524
105,249,0.06566471230902912,0.09924179827872416,162.78311775173734,0.6537474608503507,11773
106,667,0.06146441396449968,0.13489676252667307,444.0445087503702,0.6657338961774666,12440
107,128,0.06071906670963346,0.1718523997173537,84.38002712698105,0.6592189619295394,12568
108,14,0.06067050845420459,2.035899283796815,8.681680020283057,0.6201200014487898,12582
109,1236,0.053648396054495014,0.09361884566147634,826.9866484159473,0.6690830488802163,13818
110,96,0.053167702819337685,0.15968433087536482,60.53140166404766,0.6305354340004964,13914
111,201,0.05214092489679979,0.15056845075144143,135.5773064822256,0.6745139625981373,14115
112,166,0.05131326763052411,0.15631596073019435,110.6066042461193,0.6663048448561404,14281
113,372,0.04946906461286281,0.14468635772832947,247.79911981388392,0.6661266661663546,14653
114,85,0.04907977923975941,0.2043652900867849,55.287796391867175,0.6504446634337315,14738
115,185,0.04820902416176094,0.13489285631630746,117.70298081553248,0.636232328732608,14923
116,239,0.047098684077610774,0.2106756025573856,148.19387558307028,0.62005805683293,15162
117,137,0.04648568457923962,0.12032561477735156,93.46357058553401,0.6822158436900293,15299
118,99,0.04605535035152613,0.14939344790260026,64.88884813766884,0.6554429104815035,15398
119,115,0.04555604820760037,0.3373236715394262,78.99588887868394,0.6869207728581213,15513
120,110,0.04508469701315019,0.19876112410802307,76.07942079467813,0.6916310981334375,15623
121,147,0.04445343209811382,0.14993332325473938,101.72681288814522,0.6920191352935049,15770
122,133,0.04389241545573524,0.18330181248353952,84.23872298344499,0.6333738570183833,15903
123,186,0.043109381275657076,0.2668520093337955,132.77109575495984,0.7138230954567734,16089
124,330,0.04173495455153316,0.13433224258329077,222.56747568234522,0.6744468960071067,16419
125,82,0.04141895541452576,0.29550281106833987,49.49540432040047,0.6036024917122008,16501
126,262,0.04037203556118889,0.1655089369074474,184.70717177439832,0.7049892052457951,16763
127,67,0.04012650350163131,0.28367876663589153,44.297324034674595,0.6611540900697701,16830
128,95,0.03977094442719846,0.2645505257858244,64.70393810330368,0.6810940852979335,16925
129,52,0.039588409109033704,0.23024963586067315,33.101156189298926,0.6365606959480563,16977
130,56,0.039390951246478186,0.6886351046367533,37.970202041079176,0.6780393221621281,17033
131,135,0.0388860463682973,0.22339839962967542,94.59306945518401,0.7006894033717334,17168
132,126,0.03842217938670051,0.12359170472805613,89.89636620973741,0.7134632238868048,17294
133,176,0.03777449090347264,0.2165432036231355,119.40396699366188,0.6784316306458061,17470
134,185,0.03710431002078519,0.20202073562172085,123.40328920993922,0.667044806540212,17655
135,112,0.03671306204964879,0.18927412103084862,79.60219471299322,0.7107338813660109,17767
136,89,0.03640958961364126,0.19285341125613015,60.62952286879892,0.6812305940314486,17856
137,101,0.036065319172424684,0.239042492923419,67.60160634123935,0.6693228350617757,17957
138,231,0.035262870767213995,0.13830388665092236,165.05072384375376,0.714505298024908,18188
139,108,0.03490499983618266,0.1667095094248402,71.89895613286141,0.6657310753042723,18296
140,333,0.033782011126507985,0.22028789898576062,220.10425822198346,0.6609737484143647,18629
141,249,0.03297096186285761,0.11710152360343645,169.9765934983403,0.6826369216800815,18878
142,91,0.03269188250048506,0.2078005097643984,65.07552868562215,0.7151156998420016,18969
143,72,0.03247681582323423,0.14675857720986743,47.02070027344743,0.6530652815756588,19041
144,163,0.031970886456139,0.12371821002511892,106.59013972625274,0.6539272375843727,19204
145,528,0.030344736636117853,0.13987849073123557,354.99884673772834,0.672346300639637,19732
146,554,0.028726508571620648,0.12644304402938455,404.0000392260912,0.7292419480615364,20286
147,359,0.027730103026414595,0.13971842201749685,246.6362196699034,0.6870089684398424,20645
148,98,0.027476143386072575,0.12393355274240761,66.40104907758506,0.6775617252814802,20743
149,254,0.026803081837678985,0.17404091147805084,165.50883125882808,0.6516095718851499,20997
150,127,0.02648070275515015,0.2504774640749528,82.48348447100959,0.6494762556772409,21124
151,14,0.026459525606060068,2.2869648532713263,8.68108283012681,0.6200773450090579,21138
152,14,0.026438365392760843,2.48207269598996,8.682139812589803,0.6201528437564144,21152
153,14,0.026417222101708587,2.2635172222175504,8.682709826265953,0.6201935590189966,21166
154,20,0.026380262020825086,1.8106610707749495,12.68994942195345,0.6344974710976725,21186
155,19,0.026345988249259523,1.9420166525072233,12.023207621899344,0.6328004011525971,21205
156,14,0.02632491883406164,2.2677269516901624,8.681788766616812,0.620127769044058,21219
157,20,0.026288087893790463,1.7052367691881956,12.691089899392788,0.6345544949696393,21239
158,20,0.026251308483332913,1.7593432312307413,12.689606964026783,0.6344803482013391,21259
159,18,0.026219824233242525,1.6165506374478962,11.354602525843948,0.6308112514357749,21277
160,16,0.02619361620478436,2.2630086032222607,10.018624366275048,0.6261640228921905,21293
161,14,0.02617266864456641,2.413670411557632,8.680868346151005,0.6200620247250718,21307
162,19,0.026138664582526516,1.8517537200846403,12.022889242269413,0.6327836443299691,21326
163,21,0.026099484019361022,1.6970146407676068,13.358809397316001,0.6361337808245715,21347
164,20,0.026062968482766773,1.6954542834326276,12.6913442570189,0.634567212850945,21367
165,19,0.026029106945402447,1.8472151066158211,11.994559484267919,0.6312926044351537,21386
166,14,0.026008290946538625,2.4536726375642632,8.681861013559075,0.6201329295399339,21400
167,16,0.025982294356202574,2.374355525156716,10.019581956681998,0.6262238722926249,21416
168,180,0.0255340907043066,0.19069589773586076,113.07466537205232,0.6281925854002907,21596
169,19,0.025500916295680826,1.742457974047858,11.979265831970425,0.6304876753668645,21615
170,179,0.025063522935742495,0.23545291300447083,117.96844342225923,0.6590415833645767,21794
171,93,0.024846405261556098,0.2652576926432835,60.100080117947,0.6462374206230861,21887
172,734,0.02310177476784674,0.1672532544226056,496.3470111275779,0.6762220860048745,22621
173,139,0.022796540210879478,0.16151534556039557,94.36061401633572,0.6788533382470195,22760
174,100,0.022583246120869732,0.14075880060368945,66.6880292304416,0.666880292304416,22860
175,124,0.022318316727584088,0.24224537542783853,84.98820164008058,0.6853887229038756,22984
176,78,0.022158193974549614,0.25257848805109134,51.356573974012136,0.6584176150514376,23062
177,125,0.021896061143271812,0.34237666603774414,82.46417332871933,0.6597133866297547,23187
178,20,0.0218654265751189,1.9527182580612135,12.690298929101578,0.6345149464550789,23207
179,402,0.021016434229823702,0.14567160628830322,263.65733255758784,0.6558640113372832,23609
180,327,0.020352486861754397,0.12730136492581784,214.44270542211692,0.6557880899758927,23936
181,180,0.020001399355333873,0.19609228507170479,114.8296923122879,0.6379427350682662,24116
182,237,0.01999939921539834,0.19887484565415026,153.83985920671182,0.6491133299861258,24353
183,95,0.01999939921539834,0.16380843969458703,57.904521278720225,0.6095212766181076,24448
184,508,0.01999939921539834,0.18065737253410982,326.8359420558825,0.6433778386926822,24956
185,191,0.01999939921539834,0.20359514557761968,115.34048807587133,0.6038769009207924,25147
186,117,0.01999939921539834,0.3639310350103921,69.58587184764676,0.5947510414328783,25264
187,228,0.01999939921539834,0.23152630583479294,134.63130205935948,0.5904881669270153,25492
188,197,0.01999939921539834,0.3550678204404266,117.31796797777585,0.5955226800902328,25689
189,121,0.01999939921539834,0.26793920739443317,72.45078516047347,0.5987668195080452,25810
190,13,0.01999939921539834,4.1541511652265815,8.01337068864049,0.6164131298954223,25823
191,171,0.01999939921539834,0.26433639891916616,109.86567093286088,0.6424893037009408,25994
192,211,0.01999939921539834,0.22040901406142918,120.5267051845065,0.571216612248846,26205
193,292,0.01999939921539834,0.19390192653393676,169.801235345879,0.5815110799516404,26497
194,296,0.01999939921539834,0.25460316951204726,185.2604612968676,0.6258799368137419,26793
195,86,0.01999939921539834,0.5084538387809516,57.633147048455974,0.6701528726564648,26879
196,269,0.01999939921539834,0.21453228437260444,180.1942404033984,0.6698670646966484,27148
197,146,0.01999939921539834,0.23896050045384806,96.20421554707849,0.6589329831991677,27294
198,84,0.01999939921539834,0.3565284936039894,50.887039773722535,0.6057980925443159,27378
199,139,0.01999939921539834,0.4037365430855886,87.96996658582367,0.6328774574519689,27517
200,189,0.01999939921539834,0.20658866540828338,125.31253329039323,0.6630292766687472,27706
201,72,0.01999939921539834,0.32593239014780945,48.39719948056022,0.6721833261188919,27778
202,81,0.01999939921539834,0.320537262571235,51.069848697329654,0.630491959226292,27859
203,102,0.01999939921539834,0.3753317567500869,67.63422650114988,0.6630806519720577,27961
204,75,0.01999939921539834,0.4757117354925261,46.25212909492152,0.6166950545989536,28036
205,103,0.01999939921539834,0.3484459889036064,71.30189437511497,0.6922514017001453,28139
206,198,0.01999939921539834,0.21642993487696022,130.22125440667065,0.6576831030639932,28337
207,86,0.01999939921539834,0.29998755195839916,54.17468574629535,0.6299382063522715,28423
208,90,0.01999939921539834,0.40010187387120416,54.52046467394806,0.6057829408216452,28513
209,131,0.01999939921539834,0.2989384556177349,75.36148559469541,0.5752785159900413,28644
210,122,0.01999939921539834,0.2280525100876894,72.14692278149062,0.5913682195204149,28766
211,133,0.01999939921539834,0.17817734928487203,85.02834255671172,0.6393108462910656,28899
212,69,0.01999939921539834,0.20901771245711565,40.791818016589325,0.591185768356367,28968
213,129,0.01999939921539834,0.24218237927333428,86.8632189547113,0.6733582864706302,29097
214,207,0.01999939921539834,0.14901235540579266,137.37231573161694,0.6636343755150577,29304
215,101,0.01999939921539834,0.1781110627997994,69.30325934660442,0.6861708846198458,29405
216,243,0.01999939921539834,0.23589275508932703,150.17144061608795,0.6179894675559174,29648
217,190,0.01999939921539834,0.2190444997478392,105.72150135448814,0.556428954497306,29838
218,110,0.01999939921539834,0.3321307531465374,67.10685149592463,0.6100622863265875,29948
219,295,0.01999939921539834,0.30096673138311525,200.86347084992795,0.6808931215251794,30243
220,105,0.01999939921539834,0.24032362522717188,61.28541766226284,0.5836706444025032,30348
221,147,0.01999939921539834,0.19090332128483595,96.25379113845526,0.6547876948194236,30495
222,248,0.01999939921539834,0.2166360235750319,166.23926560929692,0.6703196193923263,30743
223,90,0.01999939921539834,0.20908240845750342,51.74348818194566,0.5749276464660629,30833
224,196,0.01999939921539834,0.13690784141506496,131.42136108999833,0.6705171484183589,31029
225,171,0.01999939921539834,0.17836426124407892,113.52425494758342,0.663884531857213,31200
226,251,0.01999939921539834,0.22315540916290527,166.022746498446,0.6614452051730916,31451
227,162,0.01999939921539834,0.12374118821780883,101.34132591909743,0.6255637402413422,31613
228,352,0.01999939921539834,0.19357357549767992,221.85362949403054,0.6302659928807686,31965
229,261,0.01999939921539834,0.1637206185930649,167.78117855343368,0.6428397645725428,32226
230,169,0.01999939921539834,0.1942073501434922,110.61225729181311,0.6545103981764089,32395
231,246,0.01999939921539834,0.20172174229375697,160.37852254864129,0.6519452136123629,32641
232,384,0.01999939921539834,0.1841403596964565,243.36828269857148,0.6337715695275299,33025
233,168,0.01999939921539834,0.17710064002005224,109.68836346586484,0.6529069253920526,33193
234,327,0.01999939921539834,0.1440659483559678,217.95767381792805,0.6665372288010032,33520
235,182,0.01999939921539834,0.15840577355707605,123.51117442313281,0.6786328265007298,33702
236,171,0.01999939921539834,0.12727913381623743,114.58364060151605,0.6700797695995091,33873
237,169,0.01999939921539834,0.18894545754584435,97.04524174204921,0.5742321996570959,34042
238,160,0.01999939921539834,0.2066207247260891,103.10692094677405,0.6444182559173378,34202
239,204,0.01999939921539834,0.17805494861225774,132.64582986974295,0.6502246562242302,34406
240,209,0.01999939921539834,0.23748343635580269,144.22521388305648,0.6900727936988349,34615
241,247,0.01999939921539834,0.21888963135656225,156.6819228796077,0.634339768743351,34862
242,232,0.01999939921539834,0.21004768058285914,160.1458371746059,0.6902837809250254,35094
243,464,0.01999939921539834,0.2771018969144722,303.56674101895317,0.6542386659891232,35558
244,243,0.01999939921539834,0.23998997277714373,158.29352494404745,0.6514136828973146,35801
245,326,0.01999939921539834,0.3609024569963037,222.9857533317612,0.6840053783182859,36127
246,699,0.01999939921539834,0.20118951806902147,487.2534983348703,0.6970722436836485,36826
247,1496,0.01999939921539834,0.1854685752488363,1066.2976760551828,0.7127658262400954,38322
248,165,0.01999939921539834,0.3303357206688774,96.36531611263545,0.5840322188644573,38487
249,1940,0.01999939921539834,0.1632930944102775,1362.2576980985452,0.7021946897415181,40427
250,72,0.01999939921539834,0.2764488319968545,46.43848734147901,0.6449789908538751,40499
251,1037,0.01999939921539834,0.12132167290782175,725.85187850126,0.6999535954689103,41536
252,164,0.01999939921539834,0.16266277111179345,112.12346982369753,0.6836796940469362,41700
253,276,0.01999939921539834,0.21776037389135244,189.22391093121175,0.6855938801855498,41976
254,517,0.01999939921539834,0.1976153374590588,344.2927653119344,0.6659434532145733,42493
255,126,0.01999939921539834,0.2277361493332368,79.84320508194524,0.6336762308090892,42619
256,78,0.01999939921539834,0.8782922574574537,50.081006048593196,0.6420641801101692,42697
257,1373,0.01999939921539834,0.21088869311143646,939.055815147945,0.6839445121252331,44070
258,711,0.01999939921539834,0.25997672778667297,471.6994370840923,0.6634309944923943,44781
259,244,0.01999939921539834,0.3565585393608657,165.2283705798595,0.6771654531961455,45025
260,179,0.01999939921539834,0.5808658487313048,110.74860002003692,0.6187072626817705,45204
261,291,0.01999939921539834,0.25602870338231676,195.74182775475361,0.6726523290541362,45495
262,16,0.01999939921539834,5.079312749667224,10.019252445174633,0.6262032778234146,45511
263,14,0.01999939921539834,5.564916671108222,8.682351595131607,0.6201679710808291,45525
264,13,0.01999939921539834,3.184691022293499,8.012032190824526,0.6163101685249635,45538
265,21,0.01999939921539834,3.5657052534464864,13.3573686879382,0.6360651756161048,45559
266,19,0.01999939921539834,4.274680750456786,12.023285598569423,0.6328045051878644,45578
267,21,0.01999939921539834,3.8785441605557156,13.356396329255716,0.6360188728217008,45599
268,20,0.01999939921539834,3.858430393805611,12.690014153545476,0.6345007076772738,45619
269,20,0.01999939921539834,3.5775003733113406,12.68978416962423,0.6344892084812115,45639
270,100,0.01999939921539834,0.5629792674002294,64.02436930491761,0.6402436930491762,45739
271,169,0.01999939921539834,0.3777209461141877,113.38521412488186,0.6709184267744488,45908
272,427,0.01999939921539834,0.1796407880453042,278.184385195122,0.6514856796138688,46335
273,641,0.01999939921539834,0.2518272640707227,442.2499759086444,0.689937559919882,46976
274,633,0.01999939921539834,0.13765141825488417,436.52144336627555,0.6896073354917466,47609
275,127,0.01999939921539834,0.344338012578528,85.08958483670423,0.6699967309976711,47736
276,927,0.01999939921539834,0.14270436020591515,625.0248272766986,0.6742446896188766,48663
277,124,0.01999939921539834,0.2475495030193777,83.33416378908557,0.6720497079764965,48787
278,20,0.01999939921539834,2.8031615353233974,12.690632000605765,0.6345316000302883,48807
279,17,0.01999939921539834,3.165386703228304,10.68633804004799,0.628608120002823,48824
280,16,0.01999939921539834,3.2197733194116154,10.019426746040246,0.6262141716275154,48840
281,14,0.01999939921539834,3.861636124734235,8.681679237030849,0.6201199455022035,48854
282,169,0.01999939921539834,0.19752921429833573,114.01875442310542,0.674667185935535,49023
283,36,0.01999939921539834,1.4657799038230184,23.258430861458717,0.6460675239294088,49059
284,20,0.01999939921539834,2.754752038812876,12.689934886064558,0.6344967443032279,49079
285,276,0.01999939921539834,0.15255100315120645,183.3526082727274,0.6643210444664036,49355
286,520,0.01999939921539834,0.23387758994003266,340.08809596857475,0.6540155691703361,49875
287,153,0.01999939921539834,0.16092108191953253,104.8129640617093,0.6850520526909104,50028
288,130,0.01999939921539834,0.11601673539932099,87.99519398653389,0.6768861075887223,50158
289,99,0.01999939921539834,0.18827361993037747,65.69266517284603,0.6635622744731923,50257
290,552,0.01999939921539834,0.12129682771431008,372.0201579618287,0.673949561525052,50809
291,461,0.01999939921539834,0.1261716496579085,311.1310435718743,0.6749046498305299,51270
292,122,0.01999939921539834,0.3184765155619085,71.70024979591811,0.5877069655403124,51392
293,132,0.01999939921539834,0.1439676135395044,91.41050207970837,0.6925038036341543,51524
294,162,0.01999939921539834,0.2467274201357137,107.68838741695424,0.6647431322034213,51686
295,142,0.01999939921539834,0.15061493254406869,95.92940441397393,0.6755591860139009,51828
296,154,0.01999939921539834,0.2409902806193477,102.87871807490446,0.668043623863016,51982
297,16,0.01999939921539834,2.900527696512654,10.018012661436245,0.6261257913397653,51998
298,236,0.01999939921539834,0.21612269303406215,160.66917479004607,0.6808015880934155,52234
299,183,0.01999939921539834,0.2420549558394748,118.58177424602829,0.6479878374099907,52417
300,839,0.01999939921539834,0.10585949793421376,560.2070837112941,0.667708085472341,53256
301,123,0.01999939921539834,0.22074786895942689,77.63666097718041,0.6311923656681334,53379
302,61,0.01999939921539834,0.43713999431404726,36.70505763051385,0.601722256237932,53440
303,101,0.01999939921539834,0.3595778523275218,66.53185841993353,0.6587312714844904,53541
304,95,0.01999939921539834,0.22089466179019693,50.68667698675157,0.5335439682815954,53636
305,72,0.01999939921539834,0.3232286416522483,44.406740261735486,0.6167602814129929,53708
306,106,0.01999939921539834,0.25573059029944867,71.72946979438592,0.6766931112677917,53814
307,115,0.01999939921539834,0.3223031884666536,69.50291332300111,0.6043731593304444,53929
308,176,0.01999939921539834,0.2883821967200013,117.88561247708365,0.6698046163470662,54105
309,130,0.01999939921539834,0.48176479559610574,77.80260416113798,0.5984815704702922,54235
310,414,0.01999939921539834,0.12546598199675932,276.45619840715744,0.6677685951863707,54649
311,225,0.01999939921539834,0.21661408621288558,143.0756869410996,0.6358919419604427,54874
312,13,0.01999939921539834,3.43145540162368,8.013857103093754,0.6164505463918272,54887
313,23,0.01999939921539834,1.9335067680209328,14.66953291752086,0.637805779022646,54910
314,25,0.01999939921539834,1.407621728933882,15.902193420732388,0.6360877368292955,54935
315,14,0.01999939921539834,3.178038495798449,8.682138929052515,0.6201527806466082,54949
316,14,0.01999939921539834,3.1141357653998836,8.682001024402132,0.620142930314438,54963
317,746,0.01999939921539834,0.12372401384291853,492.95972986860295,0.6608039274378056,55709
318,74,0.01999939921539834,0.4936905209292859,51.441305508302236,0.6951527771392194,55783
319,67,0.01999939921539834,0.5813216901872543,40.81760318230303,0.6092179579448214,55850
320,274,0.01999939921539834,0.18359550472128194,173.4830281421929,0.6331497377452295,56124
321,446,0.01999939921539834,0.13729815855783062,298.068419738993,0.6683148424641099,56570
322,392,0.01999939921539834,0.16352274767279687,257.8519781080205,0.6577856584388277,56962
323,147,0.01999939921539834,0.2659970945104385,102.11916316692123,0.694688184808988,57109
324,247,0.01999939921539834,0.29001688201886,169.2895941676314,0.6853829723385887,57356
325,196,0.01999939921539834,0.23864802247291028,125.73756143404435,0.6415181705818589,57552
326,101,0.01999939921539834,0.5122404389590469,66.34227524412708,0.6568542103378919,57653
327,17,0.01999939921539834,3.179424638093491,10.668029732903399,0.6275311607590235,57670
328,14,0.01999939921539834,4.062940600569813,8.681939078025701,0.6201385055732643,57684
329,16,0.01999939921539834,3.5367068585728703,10.019027502634163,0.6261892189146352,57700
330,175,0.01999939921539834,0.3159883386380274,103.77031301455399,0.5929732172260228,57875
331,43,0.01999939921539834,0.9661691334726615,27.962930479252613,0.6503007088198282,57918
332,100,0.01999939921539834,0.45138315233804094,67.48797178640146,0.6748797178640146,58018
