episode,ticks,epsilon,loss,acum_reward,avg_reward,total_ticks
48,28,0.618182134187862,0.016490278380225782,0.3297791670355772,0.011777827394127758,1652
49,8,0.6168851194862944,0.016272128574200906,0.05912991389324857,0.0073912392366560714,1660
50,24,0.6126426291826107,0.011222575351515237,0.3610303977181686,0.015042933238257025,1684
51,42,0.6051521620403266,0.009350455882473815,0.5161720635690934,0.012289811037359367,1726
52,18,0.6020732819774482,0.01349472852477144,0.19719666637555888,0.010955370354197715,1744
53,10,0.600449633468655,0.004418914858706558,0.07093995211669848,0.007093995211669849,1754
54,8,0.5991898235209235,0.010678629609174095,0.05497458167753202,0.006871822709691502,1762
55,17,0.5963201745671941,0.01997718778000704,0.14608331930343943,0.008593136429614083,1779
56,26,0.5918638369321961,0.011396323820638198,0.31982447507235756,0.01230094134893683,1805
57,36,0.5856808566122114,0.011850702279477647,0.697475362700043,0.01937431563055675,1841
58,91,0.5700767364517746,0.01190538107615354,3.064176616138043,0.033672270507011465,1932
59,19,0.5670061594857838,0.018077049961950826,0.18125022044675915,0.009539485286671534,1951
60,9,0.5656467727015482,0.01139162329006164,0.07204322506447312,0.008004802784941457,1960
61,83,0.5518995837040492,0.012139207322773921,-6.480363819796433,-0.07807667252766787,2043
62,13,0.5499160202101704,0.0053701158894909895,0.13728611259110918,0.01056047019931609,2056
63,22,0.5464619229747766,0.009461406520462002,0.22365267260321378,0.010166030572873354,2078
64,15,0.5441712530552322,0.01258384139091504,0.18842767042907074,0.012561844695271383,2093
65,10,0.5427037525532178,0.00284877913308037,0.09658647081266239,0.00965864708126624,2103
66,12,0.5409155141370724,0.0038006779068382457,0.10002546586180475,0.00833545548848373,2115
67,40,0.5346227431644013,0.012557321812437294,0.3981219776594652,0.00995304944148663,2155
68,18,0.5319027011512644,0.008547903798494695,0.1948276516928183,0.010823758427378795,2173
69,101,0.5161802773334899,0.007833377784943292,2.5120914857018914,0.0248721929277415,2274
70,12,0.5144794352124584,0.00760258957421911,0.10138108660492633,0.008448423883743861,2286
71,17,0.5120154825299892,0.008203815453592089,0.18387459922535218,0.010816152895608952,2303
72,8,0.5109412172422287,0.011490834112919401,0.06411832989134933,0.008014791236418666,2311
73,33,0.5060589216959689,0.010214024520158118,0.5321215297811552,0.01612489484185319,2344
74,9,0.5048456547875072,0.006892532000266429,0.0702291837581722,0.007803242639796912,2353
75,25,0.5012232788936973,0.005105921921299341,0.2371069875827463,0.009484279503309852,2378
76,18,0.49867316595146916,0.011317111019606172,0.1965367505182455,0.010918708362124751,2396
77,8,0.4976268943241501,0.02728364520589821,0.06709193606795183,0.008386492008493979,2404
78,28,0.4936117972842752,0.013171234260620881,0.35528120840190686,0.012688614585782387,2432
79,13,0.4918377239380519,0.007512189062813727,0.15062109346739952,0.011586237959030733,2445
80,28,0.48786933675478994,0.01224234320355728,0.34422112415517137,0.012293611576970407,2473
81,24,0.48451412382248493,0.008440738888263391,0.33339415665089756,0.013891423193787398,2497
82,26,0.48089331973641597,0.010071736887766747,0.33031845949500216,0.01270455613442316,2523
83,30,0.4767270723450168,0.008141860787145561,0.4070616704384208,0.01356872234794736,2553
84,24,0.47344848785977006,0.009154847144221398,0.20451642883634916,0.008521517868181215,2577
85,16,0.471322437941528,0.00764313793942506,0.14970339225920107,0.009356462016200067,2593
86,9,0.4701924511106397,0.0050369466661727025,0.061614656834053184,0.006846072981561465,2602
87,22,0.467239108444129,0.008202205353882164,0.21384759622446925,0.00972034528293042,2624
88,39,0.4619420386810657,0.008197198483044187,0.5969045672983737,0.015305245315342915,2663
89,29,0.45807740004110564,0.007682058087308386,0.4372908015659197,0.015078993157445507,2692
90,10,0.45684207419331874,0.005918260485486826,0.09962351891886638,0.009962351891886639,2702
91,48,0.450444847763174,0.0067732841014288185,0.6547942995060495,0.013641547906376032,2750
92,34,0.4460067827025947,0.005263647583623932,0.40196621923902304,0.011822535859971266,2784
93,21,0.44333835501176144,0.006409194345806414,0.18438986688450287,0.008780469851642995,2805
94,13,0.441744967731895,0.004751391028268979,0.1375919978473171,0.010583999834409007,2818
95,15,0.43989325242081695,0.005324208144156728,0.11853010830632787,0.007902007220421859,2833
96,15,0.4380492991666808,0.0075742765834244585,0.13879866782233166,0.009253244521488778,2848
97,9,0.4369990840708325,0.010514037534853237,0.06915852821721884,0.007684280913024315,2857
98,20,0.4345149032880333,0.0069144427663559325,0.24211257417389084,0.012105628708694543,2877
99,11,0.4332131169564382,0.004526293024272573,0.08985709986820722,0.00816882726074611,2888
100,20,0.43075045801909073,0.006001829138040193,0.2297594394942199,0.011487971974710996,2908
101,42,0.42548389314321755,0.00948384286361185,0.49293528418398236,0.011736554385332913,2950
102,36,0.42103902191842524,0.00880544499007859,0.38866949707303106,0.010796374918695307,2986
103,11,0.41977760869725833,0.018279366048766767,0.10859354434319082,0.009872140394835529,2997
104,15,0.41801797659717244,0.006411405167894676,0.11305475234032693,0.007536983489355128,3012
105,17,0.4160159985893797,0.003226353244826896,0.16157068337747996,0.009504157845734116,3029
106,9,0.4150186079243014,0.0065296790198772214,0.0627255470657225,0.006969505229524723,3038
107,9,0.41402360848490233,0.010981754141135348,0.05591127515440449,0.006212363906044943,3047
108,107,0.40106288143481805,0.007515238832923463,1.743495729597256,0.016294352613058467,3154
109,22,0.3985437509874931,0.01063477316136579,0.22315946384703053,0.010143611993046843,3176
110,110,0.385720253710742,0.006505468224946124,1.5347796835274736,0.013952542577522488,3286
111,81,0.3765718157298231,0.007300691631711249,2.276253138467219,0.02810189059836073,3367
112,9,0.37566899176388413,0.019001994786473613,0.05505365044530686,0.006117072271700763,3376
113,14,0.3742065169935859,0.012382736271579884,0.13061745391596982,0.009329818136854988,3390
114,32,0.3707420116079266,0.008615701269318321,0.5866294911262843,0.018332171597696383,3422
115,33,0.36719938867792584,0.004158078195601003,0.40507157928336773,0.012274896341920234,3455
116,11,0.3660992764803147,0.00701298950008839,0.09221199937155151,0.00838290903377741,3466
117,48,0.3609727347280203,0.009276487932738517,0.7245079912153499,0.015093916483653123,3514
118,9,0.36010730927037854,0.006912962274832858,0.059269642646277126,0.006585515849586348,3523
119,52,0.3546387879998184,0.00961297519575055,1.3068383655731028,0.02513150703025198,3575
120,47,0.3497776624438522,0.00846132987633705,0.6373869480569286,0.013561424426743162,3622
121,30,0.34674734321520273,0.006412159347368155,0.4061200923842797,0.013537336412809324,3652
122,9,0.3459160228707057,0.006625948692089878,0.06492240921524993,0.007213601023916659,3661
123,72,0.3386248446011931,0.008384767814875207,1.0046068893605835,0.013952873463341437,3733
124,21,0.33659887560883256,0.0034626276834127828,0.23571207624467416,0.011224384583079722,3754
125,76,0.32910885609795987,0.0077092847836626646,1.1660779640817645,0.015343131106339006,3830
126,13,0.32792601716902486,0.007000230926048691,0.125932427085796,0.009687109775830462,3843
127,18,0.3262576022815083,0.01203984218641886,0.23390687045177422,0.012994826136209678,3861
128,65,0.3200522871538226,0.0062445862628577285,0.8161381095407131,0.01255597091601097,3926
129,9,0.3192849677126795,0.007431966734025587,0.05891121716906687,0.0065456907965629856,3935
130,14,0.31804199525540316,0.006364875909639522,0.11565445149264866,0.008261032249474904,3949
131,22,0.31604433027351914,0.008014012402616738,0.2643879696477276,0.012017634983987618,3971
132,9,0.3152866198348952,0.002763548383275823,0.08160338270719053,0.00906704252302117,3980
133,14,0.3140592128967922,0.008565585087386094,0.1231932242014764,0.00879951601439117,3994
134,17,0.31255511577043826,0.007873656091706996,0.11849105417117774,0.006970062010069279,4011
135,9,0.3118057706590748,0.008363852296800664,0.06044970758735053,0.0067166341763722805,4020
136,95,0.30313438837540113,0.007173407620231094,2.257854216080438,0.023766886485057242,4115
137,14,0.30195428992509443,0.009953729486954086,0.1294451787305649,0.00924608419504035,4129
138,9,0.3012303600977012,0.015319392951722775,0.06407494883794412,0.007119438759771569,4138
139,8,0.3005983453822994,0.005504543958636532,0.056473524120088256,0.007059190515011032,4146
140,9,0.2998776664068781,0.014493087163524857,0.06750257027077337,0.007500285585641486,4155
141,23,0.2979046958141133,0.01435217346854346,0.2192595806322596,0.009533025244880852,4178
142,20,0.2962112160165055,0.009550269188390104,0.19327203370952434,0.009663601685476217,4198
143,16,0.29488106110474077,0.011440035894338507,0.1388771720866121,0.008679823255413256,4214
144,13,0.2938212391278551,0.005597525208827392,0.09877470670572636,0.00759805436197895,4227
145,11,0.29294096443500883,0.005161081935511902,0.09156861454991319,0.008324419504537562,4238
146,9,0.2922386438888346,0.0037425700234810697,0.06767182052716568,0.007519091169685075,4247
147,9,0.2915380071431849,0.0054050823479580385,0.0641178033575161,0.007124200373057344,4256
148,21,0.2897937554381386,0.004841133953180231,0.19088760412925765,0.009089885910917032,4277
149,14,0.28866559190798324,0.00624834722891267,0.13091706080858198,0.009351218629184426,4291
150,18,0.28719692536175795,0.010072898944296563,0.19775360500476752,0.010986311389153751,4309
151,8,0.2865943543493676,0.008405329477682244,0.053064617023038045,0.006633077127879756,4317
152,9,0.285907249683534,0.003255934651355751,0.06252045438227169,0.006946717153585743,4326
153,8,0.28530738455379917,0.004968835922682047,0.05372588935978652,0.006715736169973315,4334
154,15,0.28411142740446377,0.0027299182927284465,0.11966280077237436,0.007977520051491624,4349
155,14,0.283005385107543,0.004645451472941074,0.2342432287114648,0.016731659193676057,4363
156,9,0.2823268849291117,0.008509364056711396,0.055264636834490594,0.006140515203832288,4372
157,14,0.28122778983412655,0.006745441360180848,0.08916853652080421,0.006369181180057444,4386
158,10,0.28046938534207577,0.011017347278539091,0.09889390605460215,0.009889390605460215,4396
159,9,0.2797969651761952,0.005943428220537801,0.05641701747007302,0.00626855749667478,4405
160,15,0.2786241067120228,0.0083055449348952,0.09864270024319505,0.006576180016213003,4420
161,9,0.27795611056754127,0.010137293380264763,0.07735689620046642,0.008595210688940712,4429
162,11,0.27712336705798135,0.005211332849615825,0.10037922455807871,0.009125384050734429,4440
163,8,0.27654193148852046,0.0094954815285746,0.05448244425164241,0.006810305531455302,4448
164,9,0.27587892732064073,0.002395416037163361,0.05424763154114454,0.006027514615682727,4457
165,8,0.27530010272381267,0.007328209141633124,0.05316366572595915,0.006645458215744894,4465
166,58,0.27063179845945534,0.007700191581910798,0.6508437756173505,0.011221444407195698,4523
167,11,0.2698209982464739,0.005978360708633607,0.09703872127400238,0.008821701934000217,4534
168,9,0.2691741073917816,0.008414552881731652,0.05671692031697316,0.00630188003521924,4543
169,9,0.2685287674459534,0.018073400285276067,0.07418866024543778,0.00824318447171531,4552
170,14,0.26748338825283696,0.007720097465846517,0.12062970480508249,0.00861640748607732,4566
171,22,0.2658032887505077,0.007958046569208156,0.20169158434485304,0.00916779928840241,4588
172,14,0.2647685198124734,0.00939211979857646,0.20229926199228457,0.014449947285163184,4602
173,9,0.26413374218141356,0.01696970988996327,0.06709770774835204,0.007455300860928004,4611
174,9,0.263500486417988,0.008136882327057214,0.0673746740277319,0.007486074891970211,4620
175,28,0.26137443568582375,0.010232671042136385,0.24086779927521698,0.00860242140268632,4648
176,9,0.26074779530870584,0.00826832618460887,0.056820086873287455,0.006313342985920828,4657
177,9,0.26012265729030637,0.01771915262684666,0.058679504252911685,0.0065199449169901875,4666
178,36,0.2574052530995983,0.014275304600940016,0.4155545314670877,0.011543181429641326,4702
179,25,0.25555831517921457,0.010379815779160709,0.29431346925824325,0.01177253877032973,4727
180,9,0.2549456188434795,0.016625190009815723,0.067073769592818,0.007452641065868666,4736
181,9,0.2543343914358814,0.010150981840625819,0.0654777929363951,0.007275310326266122,4745
182,9,0.25372462943469226,0.01664663094804079,0.06662711934590364,0.0074030132606559594,4754
183,20,0.2522822972387229,0.022043910918046094,0.19504764799614255,0.009752382399807127,4774
184,9,0.2516774550954312,0.012587702564714063,0.0606892190874935,0.006743246565277056,4783
185,9,0.25107406304999547,0.01017654601794978,0.07326685818453267,0.00814076202050363,4792
186,15,0.2500216058162405,0.01061457675878046,0.11615871843232502,0.0077439145621550015,4807
187,9,0.2494221836388373,0.013738075581689676,0.0725132490846995,0.008057027676077723,4816
188,9,0.24882419856502197,0.014918354262287417,0.0623013284372573,0.006922369826361923,4825
189,9,0.2482276471493652,0.013587793519642824,0.06065475175812138,0.0067394168620134864,4834
190,11,0.24748396872605266,0.021061499597801066,0.07873567070996586,0.007157788246360533,4845
191,27,0.24556081533262983,0.013255433791696473,0.25950637127480697,0.00961134708425211,4872
192,9,0.24497208781793747,0.014099951833486557,0.06103238866967297,0.0067813765188525525,4881
193,14,0.24401841448924763,0.005161672640887056,0.14279390686458268,0.01019956477604162,4895
194,9,0.24343338485206045,0.017625188765426476,0.07376793932048915,0.008196437702276573,4904
195,12,0.2426312585934584,0.013058939777086684,0.09800277296619334,0.008166897747182779,4916
196,53,0.23887502232626004,0.013197091378360882,0.525075571083925,0.009907086246866509,4969
197,8,0.23837383602749795,0.012582755609692242,0.04579533984523929,0.005724417480654912,4977
198,18,0.23716104278755895,0.019424885233295046,0.2094242728011542,0.011634681822286344,4995
199,9,0.23659245357224365,0.012538189110475488,0.06371286306174803,0.007079207006860893,5004
200,9,0.23602522753905963,0.014906163341139391,0.05337181003132873,0.005930201114592081,5013
201,14,0.23510638422753413,0.00887907458049345,0.10344896454706345,0.007389211753361676,5027
202,9,0.23454272101812879,0.02107375891258319,0.06799731959444777,0.007555257732716419,5036
203,15,0.2335595601915526,0.011414422553874223,0.13178266471805003,0.008785510981203335,5051
204,20,0.2322318590767996,0.008027154128649272,0.20593302501326316,0.010296651250663157,5071
205,9,0.23167508748829732,0.018133840887458064,0.0636814622269387,0.007075718025215411,5080
206,9,0.23111965074938448,0.007569966624335696,0.06995488071518777,0.007772764523909752,5089
207,39,0.22849945716646486,0.016321118305196974,0.47594219614115135,0.012203646054901316,5128
208,13,0.2276782150510702,0.021437940617593434,0.10106875535837972,0.007774519642952287,5141
209,13,0.22685992453398768,0.01528224334168289,0.11232212988330106,0.008640163837177004,5154
210,10,0.22624813724961462,0.012113022152334452,0.06794100178781248,0.0067941001787812485,5164
211,71,0.22154576868346101,0.010664079083243719,1.6804138553954182,0.023667800780217157,5235
212,13,0.22074951858297265,0.007262408232726067,0.09380227506776331,0.007215559620597178,5248
213,9,0.22022027569351224,0.010796326662077464,0.06697304474558435,0.007441449416176039,5257
214,8,0.21975822912283124,0.012467351080658773,0.05420152540219427,0.006775190675274284,5265
215,21,0.21844343085827003,0.015861715624417967,0.23501029072475446,0.011190966224988308,5286
216,9,0.21791971677149333,0.007589849782460887,0.06760680494317943,0.007511867215908826,5295
217,12,0.21720165943849534,0.018305279741374154,0.13206637569607677,0.011005531308006397,5307
218,11,0.21655093342353662,0.00936889813866318,0.10437055229901385,0.009488232027183076,5318
219,8,0.21609658554003214,0.007263024233907345,0.04609044501227187,0.005761305626533984,5326
220,9,0.21557849797151615,0.016941389379402,0.05268441710265933,0.005853824122517703,5335
221,10,0.2149971340126145,0.024946801830083132,0.07577996886694627,0.007577996886694627,5345
222,19,0.21383910526798944,0.009414588703743962,0.17231327428746895,0.009069119699340471,5364
223,10,0.21326243203769812,0.005692943277972517,0.08678801810848587,0.008678801810848586,5374
224,18,0.21217740005508393,0.016965877482887533,0.17230603054259158,0.0095725572523662,5392
225,9,0.21166870866130794,0.023977079141736288,0.05911944381565919,0.006568827090628799,5401
226,8,0.21122460422701167,0.00827738772861153,0.06146564629466304,0.00768320578683288,5409
227,9,0.21071819714361767,0.016053117501238983,0.06851924534719854,0.00761324948302206,5418
228,23,0.2093318291245978,0.008751969071454369,0.22084547393620396,0.009601977127661043,5441
229,21,0.20807941128910193,0.008289715713804722,0.18769701883158238,0.008937953277694399,5462
230,13,0.20733156016500645,0.007605606980492807,0.12184077482728373,0.00937236729440644,5475
231,9,0.20683448658277429,0.010353007405582402,0.07208645991071386,0.008009606656745985,5484
232,9,0.2063386047252654,0.010678376491543733,0.08897444790988335,0.009886049767764816,5493
233,12,0.20565870778707834,0.006343805927523742,0.08086960712120417,0.006739133926767014,5505
234,9,0.20516564483749364,0.006222808109877557,0.05214568796418519,0.00579396532935391,5514
235,9,0.20467376399721454,0.003024335175319316,0.05377828864040588,0.005975365404489542,5523
236,15,0.2038158084566782,0.010231021507449138,0.11344988494382248,0.007563325662921499,5538
237,15,0.20296144931118132,0.008195684472836244,0.12186263756859309,0.008124175837906205,5553
238,8,0.20253561367302605,0.011077305225171585,0.05387669055273595,0.006734586319091994,5561
239,14,0.20174714501690166,0.005831942617792915,0.10606206699349022,0.007575861928106444,5575
240,8,0.20132385712387643,0.002840254257606034,0.04781820443730554,0.005977275554663193,5583
241,8,0.20090145733581233,0.003535559362035201,0.060738357399573825,0.007592294674946728,5591
242,8,0.2004799437893666,0.008017575745498107,0.05463261814731073,0.006829077268413841,5599
243,12,0.19981935145798102,0.013021839316934347,0.13459370026116138,0.011216141688430116,5611
244,24,0.1984451382791077,0.009401125725162274,0.20366108642347733,0.008485878600978223,5635
245,11,0.1978506059244557,0.011414134022991428,0.0681633102126618,0.006196664564787436,5646
246,9,0.197376262754726,0.014873033730610687,0.05640658409650333,0.006267398232944814,5655
247,8,0.19696214545761312,0.010666735746781342,0.05348591257718724,0.006685739072148405,5663
248,19,0.19590125770629294,0.013681174243653291,0.3514788912705022,0.018498889014236956,5682
249,23,0.19461237405859988,0.008562268407410516,0.2929777064329701,0.01273816114925957,5705
250,8,0.19420405570661028,0.023141104138630908,0.055206404777941934,0.006900800597242742,5713
251,9,0.1937384550736084,0.012185022816993296,0.05956864357296949,0.0066187381747743875,5722
252,40,0.1914845878900757,0.014277706028815373,0.4036183434870466,0.010090458587176165,5762
253,10,0.19096819947874563,0.006120387281958272,0.09075608236779185,0.009075608236779185,5772
254,44,0.1885201662495509,0.011084976763785644,0.5356073514169419,0.012172894350385044,5816
255,9,0.18806819263643537,0.0134295184317226,0.05625338196299593,0.006250375773666214,5825
256,36,0.1861035145106126,0.010502542449824799,0.40911110592307204,0.011364197386752001,5861
257,9,0.18565733477536073,0.011743909868528135,0.05420076613252561,0.006022307348058402,5870
258,14,0.18493457305165575,0.009657522081291907,0.1860478180630039,0.013289129861643137,5884
259,17,0.18404888160091043,0.01668187327381662,0.16752107453509374,0.009854180855005515,5901
260,40,0.18190773861384268,0.010915029309990132,0.5943037696837922,0.014857594242094804,5941
261,10,0.1814171766882773,0.016343614480126688,0.07302544621180389,0.007302544621180389,5951
262,9,0.18098223236131084,0.032182559474474855,0.05390644582521935,0.005989605091691039,5960
263,20,0.17995341422404632,0.022143205024985946,0.18866239167023952,0.009433119583511975,5980
264,9,0.17952197924052493,0.01958601670857105,0.05388316019292938,0.005987017799214376,5989
265,34,0.17775321614415515,0.0097360845564877,0.3937935015187551,0.011582161809375149,6023
266,8,0.17738027017590455,0.021675210737157613,0.05328265265609035,0.0066603315820112936,6031
267,9,0.1769550042576649,0.016231228519851964,0.07222690288466267,0.008025211431629186,6040
268,14,0.1762661205997677,0.03256507643631527,0.10204507473710062,0.007288933909792901,6054
269,9,0.17584352583453777,0.01782545902662807,0.06073930082006196,0.006748811202229106,6063
270,9,0.1754219442324443,0.02152649649522371,0.0517957389765139,0.0057550821085015445,6072
271,14,0.17473902875839353,0.022161564473727986,0.11220496376949933,0.008014640269249952,6086
272,8,0.17437240688968644,0.026776879327371716,0.05357231031194112,0.00669653878899264,6094
273,8,0.17400655423433467,0.021438233176013455,0.05603906898838899,0.007004883623548624,6102
274,9,0.17358937673768973,0.01908147054746223,0.06018282017924484,0.0066869800199160934,6111
275,9,0.17317319941637999,0.013938256539404392,0.05884136227422185,0.0065379291415802055,6120
276,9,0.1727580198725035,0.020403620786964893,0.06524872594233402,0.007249858438037114,6129
277,8,0.17239555438022147,0.01816293247975409,0.06796425573354031,0.008495531966692539,6137
278,9,0.17198223922594166,0.021416174532431696,0.0688051561296682,0.007645017347740911,6146
279,8,0.1716214014075249,0.009241196081802627,0.049121186566327746,0.006140148320790968,6154
280,14,0.17095328140000648,0.015014825806637029,0.09644731565506537,0.006889093975361812,6168
281,13,0.1703388640346807,0.01164435328861985,0.1516224898492132,0.011663268449939477,6181
282,8,0.16998147419973902,0.012614724717423087,0.0796268958724778,0.009953361984059725,6189
283,10,0.16952307457403165,0.008070342516293749,0.08648325672972981,0.008648325672972981,6199
284,9,0.16911664613697916,0.020473022960332956,0.0564564989409006,0.006272944326766733,6208
285,9,0.16871119210459024,0.00976420928539786,0.06796516098108255,0.007551684553453616,6217
286,9,0.16830671014074772,0.024276600376146637,0.054562850502454296,0.006062538944717144,6226
287,9,0.1679031979149352,0.0076937926213658005,0.05993231433847397,0.006659146037608219,6235
288,9,0.16750065310222367,0.013113515634358919,0.08794846996860463,0.009772052218733847,6244
289,9,0.1670990733832582,0.022755444205055635,0.06992205851719042,0.007769117613021158,6253
290,11,0.16659845237323878,0.008977912501083292,0.10081238589283723,0.009164762353894294,6264
291,14,0.16594988664460997,0.011925853581033152,0.10621818968801251,0.0075870135491437505,6278
292,9,0.16555202485955517,0.013878958599586136,0.06896649757918726,0.0076629441754652505,6287
293,12,0.16500652192294982,0.017462480209966696,0.11309330388830505,0.009424441990692088,6299
294,9,0.16461092183737366,0.01609936529873974,0.0623479873780662,0.0069275541531184665,6308
295,11,0.16411775521303557,0.019193819851021875,0.09877478522449858,0.00897952592949987,6319
296,8,0.16377341795460085,0.017687173785816412,0.05314241111419049,0.006642801389273811,6327
297,12,0.16323377562459657,0.016946936071083957,0.08458433600842186,0.007048694667368488,6339
298,8,0.16289129305341124,0.00896690938679967,0.049711755733229036,0.0062139694666536295,6347
299,9,0.1625007641899423,0.011954300291512886,0.05980756230781318,0.006645284700868131,6356
300,10,0.1620625382607195,0.010333160625305027,0.09374799261744031,0.00937479926174403,6366
