episode,ticks,epsilon,loss,acum_reward,avg_reward,total_ticks
43,125,0.1434906486926876,10.15665862726327,816.1393139117209,6.529114511293767,3969
44,49,0.14015710755136299,20.328068561177243,166.16505316876402,3.3911235340564083,4018
45,49,0.13690101045703473,17.882583547916028,160.22571403345796,3.2699125312950605,4067
46,74,0.13205904197235524,11.587919310956282,472.2456483640445,6.381697950865466,4141
47,82,0.1268796636455374,11.379373314089097,450.1145576658263,5.4892019227539794,4223
48,101,0.12075053555866558,10.527852547956964,440.4033418740706,4.360429127466046,4324
49,75,0.1164215434955208,14.469018718687197,461.74652646537044,6.156620352871606,4399
50,89,0.11146456315219902,14.100186764131813,520.4641293350952,5.8479115655628675,4488
51,55,0.10854882740458453,27.832645340094512,131.12020491135053,2.384003725660919,4543
52,142,0.10120848407548916,13.567779974718446,791.8600064324883,5.576478918538649,4685
53,89,0.09689924326767514,16.43642534238547,324.1003491990159,3.6415769572923136,4774
54,103,0.09212617273399745,17.19984106453208,651.0638806602147,6.321008550099172,4877
55,103,0.08758821448346239,19.01167046393096,537.3580396469627,5.217068346087016,4980
56,76,0.08440589101709293,22.37756164003421,423.1846696122132,5.568219337002805,5056
57,82,0.08109547746221342,10.514309286720563,430.5038672080274,5.250047161073504,5138
58,88,0.07768144618547773,12.98466171489748,517.4751746999154,5.880399712499039,5226
59,121,0.07319312977775197,14.866229157140202,737.1974462724118,6.092540878284395,5347
60,104,0.06955298295540908,16.8680644252147,789.7492917602765,7.593743190002659,5451
61,104,0.06609387319116768,13.224582996352042,614.3339767201929,5.907057468463393,5555
62,118,0.06236857531027607,16.021831780036845,829.3350331931422,7.028262993162222,5673
63,117,0.058882690495630344,20.978431879870122,706.3832334323172,6.037463533609548,5790
64,156,0.054517835854554074,30.198860082364742,1174.7229022813547,7.530275014624069,5946
65,150,0.05062823402428682,28.365348983545168,1040.2178770241119,6.934785846827412,6096
66,85,0.048569658579855624,29.957717211588342,436.93292052742567,5.140387300322655,6181
67,95,0.04636233565430537,34.90620315959003,618.1929610017883,6.5072943263346135,6276
68,126,0.04357449023809031,37.81743077576458,766.6653571702263,6.084645691827193,6402
69,89,0.04171918163200925,25.385046238952896,508.5928393662837,5.714526285014424,6491
70,138,0.0389759195715601,21.844142506040907,958.91710520394,6.948674675390869,6629
71,127,0.036613915693017016,36.310371724033445,880.3802300168668,6.9321277954084,6756
72,100,0.03486265239474435,31.306025747052082,510.7247441459839,5.1072474414598386,6856
73,109,0.03304607318255649,56.138689331278854,900.4833161547016,8.261314827107354,6965
74,121,0.031136721081643875,21.597119947734797,830.5172597259428,6.863779005999527,7086
75,110,0.029499530864786662,30.68721422323671,782.7042864635972,7.115493513305429,7196
76,117,0.027850752354629006,48.33820988986498,782.8303117489347,6.690857365375511,7313
77,111,0.02637314746390141,41.35521573093983,705.4898831252813,6.355764712840371,7424
78,110,0.02498642922525272,50.237558040604924,807.9559955023165,7.345054504566513,7534
79,123,0.023519214290321257,21.379006662322027,846.4063263853649,6.881352247035487,7657
80,97,0.02242790264536427,30.36315390788326,627.3084594598351,6.4670975202044865,7754
81,105,0.021301829439288544,43.18350976807752,728.800784983768,6.940959856988267,7859
82,159,0.01999089815867558,24.28212028695472,1170.4195308688522,7.361129124961335,8018
83,153,0.01999089815867558,45.38134521536462,1008.3956839962563,6.590821464027819,8171
84,109,0.01999089815867558,54.17743882214183,759.3085442564748,6.96613343354564,8280
85,154,0.01999089815867558,40.1418214689159,1161.5433217020077,7.542489101961089,8434
86,137,0.01999089815867558,53.01584830513414,1036.3125771283292,7.564325380498753,8571
87,117,0.01999089815867558,29.234127076012673,649.3461089020485,5.549966742752551,8688
88,84,0.01999089815867558,30.319440322041157,460.2267870069407,5.478890321511199,8772
89,123,0.01999089815867558,26.62084294022184,984.9246642893272,8.007517595848189,8895
90,126,0.01999089815867558,37.13531102125258,1024.83381603007,8.133601714524366,9021
91,212,0.01999089815867558,49.8210847287318,1726.10496097938,8.142004532921604,9233
92,153,0.01999089815867558,72.17117260728631,1392.1518889126537,9.099031953677475,9386
93,86,0.01999089815867558,45.0823069945882,516.9256610391631,6.0107635004553845,9472
94,135,0.01999089815867558,50.425120147319426,1128.5908779442425,8.359932429216611,9607
95,87,0.01999089815867558,42.57023841522142,455.07862036725356,5.230788739853489,9694
96,127,0.01999089815867558,35.566075417305726,1034.1901780431638,8.143229748371368,9821
97,134,0.01999089815867558,70.0009022868558,1053.6005691855037,7.862690814817191,9955
98,103,0.01999089815867558,46.578963248566986,676.7270497506107,6.5701655315593275,10058
99,128,0.01999089815867558,38.098951272259,652.3453917629998,5.096448373148436,10186
100,116,0.01999089815867558,51.5860886788214,771.3140803672289,6.649259313510594,10302
101,88,0.01999089815867558,46.75331116177602,543.2289858296241,6.173056657154819,10390
102,115,0.01999089815867558,68.873811474074,936.1801816772196,8.140697231975823,10505
103,121,0.01999089815867558,61.08812937875055,956.9801342118628,7.908926729023659,10626
104,101,0.01999089815867558,72.16979772680145,676.7426796021923,6.700422570318736,10727
105,115,0.01999089815867558,47.00630941883377,842.3407776641259,7.32470241447066,10842
106,142,0.01999089815867558,41.1407051727306,1101.6478657087955,7.758083561329546,10984
107,184,0.01999089815867558,54.7790820202099,1518.12567021881,8.25068299031962,11168
108,101,0.01999089815867558,60.222095892820604,687.0391737848203,6.802368057275448,11269
109,146,0.01999089815867558,85.73856992343306,1190.7916615017946,8.156107270560236,11415
110,164,0.01999089815867558,53.5841569481304,1285.5732624918894,7.838861356657862,11579
111,143,0.01999089815867558,74.46887525406802,1076.3389379897742,7.526845720208211,11722
112,127,0.01999089815867558,82.55793278111516,983.1664003667446,7.741467719423186,11849
113,112,0.01999089815867558,56.25291714699113,886.0522807013393,7.91118107769053,11961
114,231,0.01999089815867558,72.59863551246538,1891.006649294451,8.18617597097165,12192
115,54,0.01999089815867558,108.3415930527963,201.56309244166331,3.732649860030802,12246
116,134,0.01999089815867558,60.74196390273508,903.8847197275289,6.745408356175589,12380
117,131,0.01999089815867558,83.51547057447131,923.002769618328,7.045822668842199,12511
118,113,0.01999089815867558,35.560252675460035,705.1963349368867,6.240675530414927,12624
119,134,0.01999089815867558,48.54034842877195,1024.5459693059263,7.645865442581539,12758
120,100,0.01999089815867558,259.48383761458564,659.9672871754809,6.599672871754809,12858
121,130,0.01999089815867558,49.11254219274969,1053.0912271784339,8.100701747526415,12988
122,97,0.01999089815867558,66.22241668986186,666.2294289473128,6.868344628322813,13085
123,113,0.01999089815867558,67.86530815174523,862.9598645523935,7.6368129606406505,13198
124,85,0.01999089815867558,43.86798231075518,494.19069544521625,5.814008181708426,13283
125,111,0.01999089815867558,62.821173877611564,885.1994388208933,7.9747697191071465,13394
126,123,0.01999089815867558,46.48088976244416,865.3338520775342,7.03523456973605,13517
127,163,0.01999089815867558,45.88846299522471,1192.9817949618573,7.3189067175574065,13680
128,156,0.01999089815867558,138.81536154911888,1428.9757874263767,9.160101201451132,13836
129,157,0.01999089815867558,47.87998839776858,1203.1502432900897,7.66337734579675,13993
130,113,0.01999089815867558,55.64397967505203,862.2972427698725,7.630949051060818,14106
131,90,0.01999089815867558,48.240679974688426,449.7301533999849,4.997001704444276,14196
132,101,0.01999089815867558,42.69668757577777,593.099599333047,5.8722732607232375,14297
133,167,0.01999089815867558,41.200685606097586,1182.6384261134187,7.081667222236041,14464
134,141,0.01999089815867558,45.06629997688053,958.6425524028833,6.798883350375059,14605
135,115,0.01999089815867558,63.44702760971647,863.5357080238584,7.509006156729204,14720
136,113,0.01999089815867558,49.408294645221794,796.475193944316,7.048453043755009,14833
137,101,0.01999089815867558,33.188159472898334,626.1676123705738,6.199679330401721,14934
138,104,0.01999089815867558,54.505192961662594,740.70850449877,7.122197158642019,15038
139,128,0.01999089815867558,59.96409275195879,1107.396841366299,8.65153782317421,15166
140,179,0.01999089815867558,82.2218887508338,1436.9028414733443,8.027390175828739,15345
141,152,0.01999089815867558,109.4976338530327,1542.6222016632662,10.148830274100435,15497
142,105,0.01999089815867558,31.118685548423258,627.130300328044,5.972669526933752,15602
143,200,0.01999089815867558,108.98555501985025,1931.7982583408661,9.65899129170433,15802
144,46,0.01999089815867558,164.5833424728202,117.5985525791862,2.5564902734605695,15848
145,146,0.01999089815867558,61.83813756292013,1200.5902092913423,8.223220611584535,15994
146,120,0.01999089815867558,62.1274418584079,850.4991046543315,7.087492538786096,16114
147,133,0.01999089815867558,85.66978512132209,765.6947917682145,5.757103697505372,16247
148,104,0.01999089815867558,60.718684661623016,694.0421412854881,6.673482127745078,16351
149,158,0.01999089815867558,48.27420162580935,1370.80431189375,8.67597665755538,16509
150,120,0.01999089815867558,65.45689896531742,820.8966585549999,6.840805487958333,16629
151,205,0.01999089815867558,73.61755652748802,2117.445051272643,10.329000250110454,16834
152,112,0.01999089815867558,94.86781415696896,833.2724586139608,7.4399326661960785,16946
153,162,0.01999089815867558,87.10041423835418,1394.7476470523293,8.60955337686623,17108
154,120,0.01999089815867558,117.32832927017444,941.1066373225757,7.8425553110214645,17228
155,146,0.01999089815867558,73.36572361650536,1076.021873320954,7.370012830965439,17374
156,104,0.01999089815867558,76.23485724493759,670.5168689431534,6.44727758599186,17478
157,173,0.01999089815867558,89.71944829032924,1512.5849928036425,8.743265854356315,17651
158,138,0.01999089815867558,95.59368090149339,1088.9076409947688,7.890635079672238,17789
159,102,0.01999089815867558,80.10135845735036,713.9792582069728,6.999796649087968,17891
160,123,0.01999089815867558,88.32073512978282,1074.4807632588145,8.735615961453776,18014
161,122,0.01999089815867558,144.33743031061977,1022.3819557956217,8.380179965537883,18136
162,115,0.01999089815867558,30.457037216554518,797.5677321617601,6.935371584015305,18251
163,121,0.01999089815867558,89.82280506565318,966.8136375124645,7.990195351342682,18372
164,110,0.01999089815867558,47.79399527945213,547.2243716240871,4.974767014764428,18482
165,127,0.01999089815867558,66.2093830507058,1035.0243360672928,8.149797921789707,18609
166,96,0.01999089815867558,54.8620901723613,550.676677131536,5.736215386786834,18705
167,123,0.01999089815867558,83.17458983554648,1054.8084046866368,8.575678086883226,18828
168,148,0.01999089815867558,80.66124899887843,1378.3783141675474,9.313366987618563,18976
169,131,0.01999089815867558,38.993851018843664,897.1543240018092,6.848506290090146,19107
170,111,0.01999089815867558,44.029164702435146,580.0804484119423,5.225949985693173,19218
171,119,0.01999089815867558,93.00144790354803,1049.5244550699756,8.819533235882147,19337
172,178,0.01999089815867558,69.33963728359362,1668.5758658153848,9.37402171806396,19515
173,86,0.01999089815867558,40.26178136446681,386.9352633867815,4.499247248683506,19601
174,132,0.01999089815867558,85.96541227346901,1095.9710900362109,8.302811288153112,19733
175,90,0.01999089815867558,59.12457819850086,548.6011220995277,6.095568023328086,19823
176,155,0.01999089815867558,154.35782014318053,1149.0125180446753,7.412983987385002,19978
177,160,0.01999089815867558,52.64030927887434,1154.193971687602,7.213712323047512,20138
178,136,0.01999089815867558,44.383271877104136,1215.8319095446197,8.939940511357499,20274
179,115,0.01999089815867558,153.64956186115742,894.831667552047,7.781144935235191,20389
180,85,0.01999089815867558,30.980071566835292,401.95615221846333,4.72889590845251,20474
181,124,0.01999089815867558,85.1433933086548,1025.7075269022898,8.271834894373304,20598
182,139,0.01999089815867558,41.08537393167829,1024.4630020633683,7.3702374249163185,20737
183,140,0.01999089815867558,37.703022053020376,1015.1241379498563,7.25088669964183,20877
184,137,0.01999089815867558,103.94683845805895,1114.7091810083593,8.136563365024521,21014
185,147,0.01999089815867558,83.64917844345439,1199.3755662046842,8.159017457174723,21161
186,149,0.01999089815867558,70.30971406223354,1131.4290495292655,7.593483553887688,21310
187,133,0.01999089815867558,70.71337250865678,1078.3387258560076,8.107809968842162,21443
188,135,0.01999089815867558,90.81994187842793,1200.7341031462374,8.894326689972129,21578
189,156,0.01999089815867558,33.053600903093006,1272.6924634886984,8.15828502236345,21734
190,146,0.01999089815867558,74.51835637243526,1040.8373129630438,7.129022691527697,21880
191,150,0.01999089815867558,84.67121422883638,1346.7361015278163,8.978240676852108,22030
192,120,0.01999089815867558,73.00196499372107,824.9767760061355,6.874806466717796,22150
193,81,0.01999089815867558,40.886359416523284,403.2317246029285,4.978169439542327,22231
194,122,0.01999089815867558,100.60811485277229,910.3865395581835,7.462184750476914,22353
195,125,0.01999089815867558,130.04347444680334,948.6728625144289,7.589382900115431,22478
196,127,0.01999089815867558,127.1810944733594,934.526549091228,7.358476764497858,22605
197,97,0.01999089815867558,78.27737014526598,629.2151380294841,6.48675400030396,22702
198,103,0.01999089815867558,41.625651419220674,617.7219577699748,5.9973005608735415,22805
199,130,0.01999089815867558,33.723363712827606,1004.2851209940308,7.725270161492545,22935
200,91,0.01999089815867558,56.39753495756496,501.8958236102516,5.515338720991776,23026
201,85,0.01999089815867558,56.862852206070194,532.4241458401464,6.26381348047231,23111
202,145,0.01999089815867558,71.04249128844425,1205.0484693760968,8.310679099145496,23256
203,99,0.01999089815867558,64.89762156386271,688.4135317249373,6.95367203762563,23355
204,190,0.01999089815867558,129.46643378226608,1843.9038003039486,9.704756843704994,23545
205,86,0.01999089815867558,43.25501517258039,448.2386480127541,5.212077302473885,23631
206,144,0.01999089815867558,113.39877023753736,1316.5974472204537,9.143037827919818,23775
207,174,0.01999089815867558,54.58036536213925,1638.133459654487,9.414560112956822,23949
