episode,ticks,epsilon,loss,acum_reward,avg_reward,total_ticks
324,187,0.09997396827921595,0.029245432381594053,13.810244467699611,0.07385157469358081,40676
325,309,0.09997396827921595,0.017307652368921688,34.07173563184174,0.11026451660790207,40985
326,35,0.09997396827921595,0.06833565520164483,1.8607201595674583,0.05316343313049881,41020
327,42,0.09997396827921595,0.05209072013511624,2.9247271815658236,0.06963636146585295,41062
328,339,0.09997396827921595,0.009254516706961764,51.58889027398917,0.15217961732740168,41401
329,101,0.09997396827921595,0.02988024379866678,25.984531635631416,0.2572725904517962,41502
330,100,0.09997396827921595,0.026557568629425175,5.602551657011326,0.05602551657011326,41602
331,90,0.09997396827921595,0.01724374803219967,11.797200192576328,0.13108000213973697,41692
332,230,0.09997396827921595,0.013622023416718842,53.420798364441666,0.23226434071496377,41922
333,108,0.09997396827921595,0.022134678654785103,15.974484598137305,0.14791189442719727,42030
334,44,0.09997396827921595,0.0407180613297607,8.055817398550172,0.18308675905795846,42074
335,108,0.09997396827921595,0.014966574657257772,17.17242397472315,0.15900392569188102,42182
336,94,0.09997396827921595,0.021049105158168612,13.646841522239685,0.1451791651302094,42276
337,264,0.09997396827921595,0.020693555186428052,59.94580798587632,0.22706745449195576,42540
338,197,0.09997396827921595,0.022321056500344105,20.732459379570287,0.10524091055619435,42737
339,78,0.09997396827921595,0.03185036321411762,16.18157227531806,0.20745605481177,42815
340,100,0.09997396827921595,0.018285921567510285,16.567465831454086,0.16567465831454087,42915
341,383,0.09997396827921595,0.016906869497458787,96.91657042097899,0.2530458757727911,43298
342,178,0.09997396827921595,0.015897634005467426,42.22775577603387,0.23723458301142622,43476
343,91,0.09997396827921595,0.038696376796176185,15.252834215265928,0.16761356280512008,43567
344,632,0.09997396827921595,0.011899442791154954,143.34450503884162,0.22681092569436964,44199
345,105,0.09997396827921595,0.05149806239070737,5.196505901661267,0.04949053239677397,44304
346,143,0.09997396827921595,0.042894646579690325,29.05422763940002,0.2031764170587414,44447
347,86,0.09997396827921595,0.04548147027802966,0.34139674005346476,0.003969729535505404,44533
348,43,0.09997396827921595,0.06618960759799769,3.531233188189353,0.08212170205091518,44576
349,180,0.09997396827921595,0.029235550880498097,20.499090487517808,0.11388383604176561,44756
350,109,0.09997396827921595,0.03446198449621948,19.139811758820354,0.17559460329192986,44865
351,76,0.09997396827921595,0.03127190007947375,11.399103240843989,0.1499882005374209,44941
352,81,0.09997396827921595,0.0392710694903356,7.227114871119474,0.08922364038419103,45022
353,70,0.09997396827921595,0.041732099209225125,14.186316599339094,0.2026616657048442,45092
354,80,0.09997396827921595,0.03004861838949182,15.774343980946082,0.19717929976182602,45172
355,77,0.09997396827921595,0.03033148932687467,12.018730857571121,0.1560874137346899,45249
356,9,0.09997396827921595,0.5817379479606947,-3.963354796508679,-0.44037275516763097,45258
357,361,0.09997396827921595,0.01678800954447377,80.84867294062697,0.22395754277181987,45619
358,122,0.09997396827921595,0.027113633607509936,31.93264421344024,0.26174298535606755,45741
359,233,0.09997396827921595,0.030629962316663182,43.19803733869886,0.18539930188282772,45974
360,149,0.09997396827921595,0.031577834541651084,11.35892152609583,0.07623437265836128,46123
361,60,0.09997396827921595,0.05342464136264198,8.004403872507321,0.13340673120845536,46183
362,67,0.09997396827921595,0.032921577210890604,12.935135918720217,0.1930617301301525,46250
363,138,0.09997396827921595,0.026908958586503835,28.947966895461438,0.20976787605406838,46388
364,181,0.09997396827921595,0.01729663092815381,48.4469620115905,0.2676627735446989,46569
365,147,0.09997396827921595,0.03366786411246873,36.28038412817616,0.24680533420528,46716
366,110,0.09997396827921595,0.042303055381826646,27.087365652013347,0.2462487786546668,46826
367,122,0.09997396827921595,0.02744526733924485,31.28330257270762,0.25642051289104606,46948
368,135,0.09997396827921595,0.023774534550096253,34.87843505608134,0.2583587781931951,47083
369,155,0.09997396827921595,0.02907469562124319,29.87398885411598,0.19273541196203858,47238
370,108,0.09997396827921595,0.04868352165674929,14.900333458051513,0.137966050537514,47346
371,381,0.09997396827921595,0.02242473408537104,85.29987566546477,0.22388418809833271,47727
372,112,0.09997396827921595,0.04783566293880532,23.5252714347418,0.2100470663816232,47839
373,98,0.09997396827921595,0.035618764785488574,20.432035925936656,0.2084901625095577,47937
374,208,0.09997396827921595,0.022949404320688524,43.134322369527446,0.20737654985349735,48145
375,375,0.09997396827921595,0.02437119170496438,93.1610912102284,0.24842957656060907,48520
376,122,0.09997396827921595,0.04024902254550267,16.348728510823086,0.13400597140018924,48642
377,333,0.09997396827921595,0.023413019925587766,25.050013596660722,0.0752252660560382,48975
378,90,0.09997396827921595,0.02749208355946122,19.044408424286456,0.21160453804762727,49065
379,123,0.09997396827921595,0.023781082755853854,14.917614127759093,0.12128141567283815,49188
380,260,0.09997396827921595,0.03671028879915595,36.810303410444426,0.14157809004017086,49448
381,144,0.09997396827921595,0.03764973241172874,34.15438834794193,0.23718325241626342,49592
382,318,0.09997396827921595,0.02167818595967828,47.598202083153794,0.14967988076463457,49910
383,45,0.09997396827921595,0.16362054382854896,-2.071230133172741,-0.04602733629272758,49955
384,8,0.09997396827921595,0.8545521153137088,-4.982216970877683,-0.6227771213597104,49963
385,8,0.09997396827921595,0.8207397442311049,-4.982964814023708,-0.6228706017529635,49971
386,76,0.09997396827921595,0.09693166932479053,2.243643027802354,0.029521618786873077,50047
387,130,0.09997396827921595,0.05949963966457949,31.218651019396052,0.24014346937996964,50177
388,94,0.09997396827921595,0.036762829899105155,19.03621982980247,0.20251297691279221,50271
389,53,0.09997396827921595,0.05893384809295005,8.754412191002306,0.16517758850947747,50324
390,41,0.09997396827921595,0.1017217876627267,-0.08921781314644861,-0.0021760442230841126,50365
391,210,0.09997396827921595,0.03771792308235129,41.10989813178087,0.19576141967514699,50575
392,63,0.09997396827921595,0.07355625035892271,5.785683634428421,0.09183624816553049,50638
393,108,0.09997396827921595,0.05864676981089012,25.102638015579664,0.23243183347758947,50746
394,209,0.09997396827921595,0.039135752058704516,10.97508945183335,0.05251238972169067,50955
395,8,0.09997396827921595,0.8103781398385763,-3.97517706968639,-0.49689713371079874,50963
396,8,0.09997396827921595,0.7470136880874634,-4.98301796365666,-0.6228772454570825,50971
397,8,0.09997396827921595,0.6662083393894136,-3.9775756174394257,-0.4971969521799282,50979
398,8,0.09997396827921595,0.6268889077473432,-4.982965109945129,-0.6228706387431411,50987
399,422,0.09997396827921595,0.02213820469704947,68.58037517252636,0.1625127373756549,51409
400,155,0.09997396827921595,0.030118949215150553,32.400028197627236,0.20903243998469184,51564
401,297,0.09997396827921595,0.021170050884326098,42.71970846481762,0.14383740223844316,51861
402,141,0.09997396827921595,0.047720812467405054,32.88716760014146,0.23324232340525858,52002
403,236,0.09997396827921595,0.03533636596629963,31.017908198618613,0.13143181440092633,52238
404,84,0.09997396827921595,0.060476931446023584,6.340300644697493,0.07547976957973206,52322
405,502,0.09997396827921595,0.03134425937792491,18.918919826840604,0.0376870912885271,52824
406,28,0.09997396827921595,0.15430477930530628,0.41877842640030233,0.01495637237143937,52852
407,20,0.09997396827921595,0.20107141904409218,-0.9148734952699734,-0.04574367476349867,52872
408,24,0.09997396827921595,0.2089894757335237,0.4746514436971865,0.01977714348738277,52896
409,8,0.09997396827921595,0.6789253866299987,-3.9750110261913587,-0.49687637827391984,52904
410,36,0.09997396827921595,0.12843228674258475,0.5800089501738099,0.016111359727050276,52940
411,8,0.09997396827921595,0.6386570455506444,-3.973799784039805,-0.49672497300497565,52948
412,20,0.09997396827921595,0.22128972576974776,1.0499124807588935,0.05249562403794468,52968
413,8,0.09997396827921595,0.6885087611153722,-3.9766304384798437,-0.49707880480998046,52976
414,27,0.09997396827921595,0.1571549939799655,-0.6558518907960498,-0.024290810770224065,53003
415,113,0.09997396827921595,0.03762390277637702,16.138107816552683,0.1428151134208202,53116
416,240,0.09997396827921595,0.018776947666814998,37.21675457653398,0.15506981073555826,53356
417,95,0.09997396827921595,0.03139001350641578,13.190479876129647,0.13884715659083838,53451
418,76,0.09997396827921595,0.047109366305855806,10.282604958681231,0.1352974336668583,53527
419,255,0.09997396827921595,0.017412813976921244,45.014991512513916,0.17652937848044672,53782
420,248,0.09997396827921595,0.027802116288682552,24.381535817610768,0.09831264442584987,54030
421,155,0.09997396827921595,0.032210587782204925,23.79175659199049,0.1534952038192935,54185
422,78,0.09997396827921595,0.045433836371705054,16.742925080687396,0.21465288564983842,54263
423,44,0.09997396827921595,0.07404625161433052,4.900992027420482,0.1113861824413746,54307
424,105,0.09997396827921595,0.03595822226920142,19.157012712248328,0.18244774011665074,54412
425,151,0.09997396827921595,0.026156677532658882,11.387493173726067,0.07541386207765607,54563
426,55,0.09997396827921595,0.131171191218145,-2.151869421146999,-0.039124898566309074,54618
427,154,0.09997396827921595,0.04215021643927615,20.42302642551115,0.13261705471111138,54772
428,176,0.09997396827921595,0.023166964549557436,33.352730244067565,0.18950414911402025,54948
429,183,0.09997396827921595,0.02985394505643516,5.480421929113351,0.029947660814827057,55131
430,8,0.09997396827921595,0.6934051718562841,-3.9759427698762213,-0.49699284623452766,55139
431,8,0.09997396827921595,0.6310244519263506,-3.9775756687487998,-0.49719695859359997,55147
432,8,0.09997396827921595,0.5385522325523198,-3.9768037596161068,-0.49710046995201335,55155
433,43,0.09997396827921595,0.13034646630764424,-5.274668109090724,-0.12266670021141218,55198
434,8,0.09997396827921595,0.7025261244270951,-4.982964451789996,-0.6228705564737494,55206
435,8,0.09997396827921595,0.6353402454406023,-3.975620604205261,-0.49695257552565764,55214
436,9,0.09997396827921595,0.40618178248405457,-3.9617350618503897,-0.4401927846500433,55223
437,9,0.09997396827921595,0.3160915293523835,-3.96429900087902,-0.44047766676433553,55232
438,62,0.09997396827921595,0.053063050817994034,-3.6035159349753156,-0.05812122475766638,55294
439,8,0.09997396827921595,0.7574624940752983,-3.97562031780981,-0.4969525397262263,55302
440,7,0.09997396827921595,0.8894807951790946,-2.9785241698075495,-0.4255034528296499,55309
441,8,0.09997396827921595,0.7485562358051538,-3.975619829689371,-0.4969524787111714,55317
442,75,0.09997396827921595,0.03455925244789675,5.423421964946017,0.07231229286594688,55392
443,141,0.09997396827921595,0.017326699162083917,29.378949252568457,0.20836134221679756,55533
444,124,0.09997396827921595,0.02356607646511623,31.509668617122557,0.2541102307832464,55657
445,138,0.09997396827921595,0.034648113196771774,24.262126248952626,0.17581250905038134,55795
446,129,0.09997396827921595,0.03896637797493917,17.69107898810865,0.1371401471946407,55924
447,87,0.09997396827921595,0.021117890367854303,14.585246126337303,0.16764650719927934,56011
448,131,0.09997396827921595,0.04183648886288677,32.867860867938134,0.2508997012819705,56142
449,62,0.09997396827921595,0.041067773926496534,12.079797228307672,0.1948354391662528,56204
450,80,0.09997396827921595,0.032837279509737624,16.661529966143352,0.2082691245767919,56284
451,96,0.09997396827921595,0.0403842991179942,13.091258501482969,0.13636727605711427,56380
452,120,0.09997396827921595,0.024091990768388218,32.13695814349225,0.2678079845291021,56500
453,49,0.09997396827921595,0.02368442955173345,6.469793571256622,0.1320366034950331,56549
454,492,0.09997396827921595,0.028303322858919035,44.69325843150129,0.09083995616158799,57041
455,8,0.09997396827921595,0.683336426038295,-3.98051646947156,-0.497564558683945,57049
456,68,0.09997396827921595,0.04881997942737269,9.700476447608228,0.14265406540600334,57117
457,68,0.09997396827921595,0.0500230411505928,2.522213120352615,0.037091369416950216,57185
458,315,0.09997396827921595,0.02193549925578016,94.33773336013306,0.2994848678099462,57500
459,178,0.09997396827921595,0.018861801205553287,40.85639203786768,0.22953029234757122,57678
460,76,0.09997396827921595,0.07041393699547732,8.110111687615706,0.10671199588968035,57754
461,161,0.09997396827921595,0.027146216933230792,11.689290203173964,0.0726042869762358,57915
462,232,0.09997396827921595,0.023519102876756796,41.224521749780926,0.1776919040938833,58147
463,108,0.09997396827921595,0.044140248838634426,33.85399899527659,0.31346295365996846,58255
464,85,0.09997396827921595,0.03022750843391109,10.240847293518033,0.12048055639432981,58340
465,214,0.09997396827921595,0.02699893190658539,12.153251594735043,0.0567908953025002,58554
466,24,0.09997396827921595,0.23498554377632294,-3.726878603694937,-0.15528660848728904,58578
467,56,0.09997396827921595,0.09416565597973658,-1.3589424734957056,-0.024266829883851888,58634
468,86,0.09997396827921595,0.036185654997759,7.351554803767624,0.08548319539264679,58720
469,28,0.09997396827921595,0.18253032433858607,-3.127081626283897,-0.11168148665299633,58748
470,65,0.09997396827921595,0.02585385315572307,11.960392230328829,0.1840060343127512,58813
471,79,0.09997396827921595,0.04867570852717753,12.582563287650673,0.15927295300823638,58892
472,137,0.09997396827921595,0.019987862077604793,35.0011036871881,0.25548250866560657,59029
473,90,0.09997396827921595,0.05116670799103531,13.353882779254873,0.14837647532505413,59119
474,71,0.09997396827921595,0.08205281102137749,-1.6386240887022292,-0.023079212516932807,59190
475,72,0.09997396827921595,0.07706570373167981,12.653395310786463,0.1757416015387009,59262
476,363,0.09997396827921595,0.015283855023175282,78.60902559760855,0.21655378952509244,59625
477,95,0.09997396827921595,0.029673436224559462,19.116923727754234,0.2012307760816235,59720
478,117,0.09997396827921595,0.021362131344221002,22.131582937351716,0.18915882852437363,59837
479,158,0.09997396827921595,0.051151993468290816,11.781697551270778,0.07456770602070112,59995
480,68,0.09997396827921595,0.04040733903220558,10.10250191257409,0.1485662045966778,60063
481,273,0.09997396827921595,0.027654581600835247,38.00514800839273,0.13921299636773893,60336
482,54,0.09997396827921595,0.08949472836472062,-2.797292736866549,-0.051801717349380536,60390
483,126,0.09997396827921595,0.027979904702331422,2.7473827288484616,0.021804624832130647,60516
484,8,0.09997396827921595,0.5823784675449133,-3.9745275670134452,-0.49681594587668065,60524
485,8,0.09997396827921595,0.546175854280591,-4.98531919011665,-0.6231648987645813,60532
486,8,0.09997396827921595,0.5191620732657611,-4.982079683371286,-0.6227599604214108,60540
487,8,0.09997396827921595,0.47763990331441164,-4.982079327089332,-0.6227599158861665,60548
488,111,0.09997396827921595,0.02539477096846995,24.31947405460502,0.21909436085229747,60659
489,384,0.09997396827921595,0.019467600180800293,37.099604023780245,0.09661355214526106,61043
490,201,0.09997396827921595,0.02923772715963843,29.530609046309603,0.14691845296671444,61244
491,5,0.09997396827921595,0.0,-2.9907079771962697,-0.5981415954392539,61249
492,8,0.09997396827921595,0.4876616708934307,-4.982217216697773,-0.6227771520872216,61257
493,8,0.09997396827921595,0.46558270417153835,-3.975619658406151,-0.49695245730076887,61265
494,112,0.09997396827921595,0.02838819395702024,18.317303708813075,0.1635473545429739,61377
495,205,0.09997396827921595,0.01695848075505177,47.96862052313427,0.2339932708445574,61582
496,120,0.09997396827921595,0.016593842295514586,24.290985191701015,0.20242487659750846,61702
497,129,0.09997396827921595,0.028412349190402163,17.781640151956132,0.13784217172059018,61831
498,144,0.09997396827921595,0.013067786681164349,28.301684937748508,0.19653947873436464,61975
499,85,0.09997396827921595,0.015857273057254855,13.76037715681572,0.16188679008018494,62060
500,209,0.09997396827921595,0.023288041686906912,25.724128761307565,0.12308195579572997,62269
501,121,0.09997396827921595,0.03816154955008451,2.135348751740807,0.017647510344965346,62390
502,8,0.09997396827921595,0.5273040663450956,-4.983017660825779,-0.6228772076032224,62398
503,8,0.09997396827921595,0.5218814425170422,-4.981331587238122,-0.6226664484047653,62406
504,8,0.09997396827921595,0.46824871748685837,-4.982964670546707,-0.6228705838183384,62414
505,8,0.09997396827921595,0.42456040158867836,-4.982079195327159,-0.6227598994158948,62422
506,172,0.09997396827921595,0.02975507667442557,17.986190080422894,0.10457087256059822,62594
507,111,0.09997396827921595,0.031976468564098755,0.9720616681321315,0.008757312325514698,62705
508,8,0.09997396827921595,0.4336309591308236,-4.981692810697979,-0.6227116013372473,62713
509,35,0.09997396827921595,0.10173609256192628,-5.673775174459006,-0.1621078621274002,62748
510,8,0.09997396827921595,0.39774021577613894,-4.981331989387998,-0.6226664986734998,62756
511,8,0.09997396827921595,0.41078835050575435,-3.9756200748885138,-0.4969525093610642,62764
512,68,0.09997396827921595,0.05353999746818243,7.847577403983706,0.11540555005858391,62832
513,94,0.09997396827921595,0.024262394747598167,17.174746653207915,0.1827100707788076,62926
514,240,0.09997396827921595,0.008590155202387473,55.75507078265061,0.2323127949277109,63166
515,111,0.09997396827921595,0.010803510003820203,21.977954928662292,0.19799959395191255,63277
516,124,0.09997396827921595,0.017264958448327934,25.49567304682765,0.2056102665066746,63401
517,120,0.09997396827921595,0.016561105300440224,25.635367198643454,0.21362805998869544,63521
518,202,0.09997396827921595,0.013299708791633424,59.278148030748504,0.2934561783700421,63723
519,86,0.09997396827921595,0.01978568490166806,19.84117317713466,0.23071131601319372,63809
520,192,0.09997396827921595,0.037794076352512196,26.359252631130808,0.13728777412047297,64001
521,10,0.09997396827921595,0.458098422549665,-3.9559683475608676,-0.39559683475608676,64011
522,204,0.09997396827921595,0.020502448939282006,35.950523361263734,0.17622805569246927,64215
523,136,0.09997396827921595,0.04056743270820483,29.05856094763808,0.21366588932086825,64351
524,155,0.09997396827921595,0.01198169702188792,38.47748567979402,0.2482418430954453,64506
525,327,0.09997396827921595,0.01361494052941952,57.80144687401965,0.17676283447712432,64833
526,346,0.09997396827921595,0.019272172018359502,62.27135687227202,0.17997501986205786,65179
527,89,0.09997396827921595,0.05005989846064408,5.363184685006448,0.06026050207872414,65268
528,142,0.09997396827921595,0.021873049144282175,32.34522535060387,0.22778327711692864,65410
529,228,0.09997396827921595,0.016825679336599272,55.99276123765634,0.24558228613007166,65638
530,412,0.09997396827921595,0.015959070146038,98.40308825570855,0.23884244722259357,66050
531,212,0.09997396827921595,0.02503891804419902,14.88804476657307,0.07022662625742014,66262
532,8,0.09997396827921595,0.5413567200303078,-3.9756198018786457,-0.4969524752348307,66270
533,140,0.09997396827921595,0.027171122724933713,21.430565889646108,0.15307547064032934,66410
534,54,0.09997396827921595,0.08334113301976724,-1.1767464041327997,-0.02179160007653333,66464
535,26,0.09997396827921595,0.15991296311539516,-3.6325493092611723,-0.13971343497158356,66490
536,217,0.09997396827921595,0.019967463027290126,37.656890327785966,0.17353405681007358,66707
537,190,0.09997396827921595,0.01748465760403537,19.86523684264719,0.10455387811919573,66897
538,133,0.09997396827921595,0.018730659677959283,34.501765850862455,0.2594117733147553,67030
539,165,0.09997396827921595,0.010990487453084473,25.795805621568835,0.15633821588829597,67195
540,345,0.09997396827921595,0.017907532862437847,44.90710521009928,0.13016552234811385,67540
541,272,0.09997396827921595,0.019421891318681203,60.238850918095274,0.22146636366946792,67812
542,171,0.09997396827921595,0.056201174491023825,19.759090071801946,0.11555023433802308,67983
543,246,0.09997396827921595,0.026442656198245866,17.548834039695354,0.071336723738599,68229
544,120,0.09997396827921595,0.05531167199484344,16.122612291404064,0.1343551024283672,68349
545,34,0.09997396827921595,0.12786096500734428,1.0463353759736727,0.030774569881578607,68383
546,174,0.09997396827921595,0.019320921864975117,29.101940382044987,0.16725253093129303,68557
547,257,0.09997396827921595,0.020836773351018755,38.4742693068182,0.14970532804209416,68814
548,295,0.09997396827921595,0.01625286692579433,37.554696419589575,0.1273040556596257,69109
549,166,0.09997396827921595,0.020217071274449,17.943558794382195,0.10809372767700118,69275
550,85,0.09997396827921595,0.04059605791916651,19.167267716537932,0.22549726725338742,69360
551,93,0.09997396827921595,0.041984727833768755,6.4575069781888,0.0694355589052559,69453
552,9,0.09997396827921595,0.4199400213029649,-4.973718747920887,-0.5526354164356541,69462
553,8,0.09997396827921595,0.4484906857833266,-4.98073141504983,-0.6225914268812287,69470
554,32,0.09997396827921595,0.11896467332985594,-3.382870037049085,-0.10571468865778391,69502
555,8,0.09997396827921595,0.46094212937168777,-3.9747943526808247,-0.4968492940851031,69510
556,26,0.09997396827921595,0.18262475030048966,-7.797680274434417,-0.2999107797859391,69536
557,26,0.09997396827921595,0.12888106827113704,0.37076808873910816,0.014260311105350313,69562
558,44,0.09997396827921595,0.08416567585123341,0.1412507820553377,0.0032102450467122205,69606
559,177,0.09997396827921595,0.0264642166570826,16.041450617541077,0.0906296645058818,69783
560,243,0.09997396827921595,0.019752267983943014,23.626248668959693,0.0972273607776119,70026
561,475,0.09997396827921595,0.011250731702120273,59.66797083337912,0.12561678070185078,70501
562,133,0.09997396827921595,0.03154299105049132,4.876641136387178,0.03666647470967803,70634
563,7,0.09997396827921595,0.577533449445452,-2.979407437331885,-0.425629633904555,70641
564,7,0.09997396827921595,0.5779602187020438,-2.9792696510186047,-0.42560995014551495,70648
565,7,0.09997396827921595,0.5740643228803363,-2.981449503601448,-0.42592135765734973,70655
566,8,0.09997396827921595,0.46494949515908957,-4.982964382261455,-0.6228705477826819,70663
567,23,0.09997396827921595,0.1458845624500337,-0.8231862399358014,-0.03579070608416528,70686
568,30,0.09997396827921595,0.11423316779979965,0.7302331594197959,0.024341105313993198,70716
569,25,0.09997396827921595,0.1448122787518787,-0.9410900736470672,-0.03764360294588269,70741
570,34,0.09997396827921595,0.10559115265298277,0.5450807815950578,0.016031787693972288,70775
571,34,0.09997396827921595,0.11256838847767166,2.678624152919821,0.0787830633211712,70809
572,121,0.09997396827921595,0.033303286581331824,0.18934540534878996,0.0015648380607338013,70930
573,80,0.09997396827921595,0.038425039009162276,7.413466518292212,0.09266833147865265,71010
574,8,0.09997396827921595,0.4538213023915887,-3.9814010803846367,-0.4976751350480796,71018
575,195,0.09997396827921595,0.019970231350132504,33.8374438337052,0.17352535299336,71213
576,9,0.09997396827921595,0.4744994027747048,-2.949945303329789,-0.32777170036997655,71222
577,8,0.09997396827921595,0.5379820866510272,-3.98140151036164,-0.497675188795205,71230
578,7,0.09997396827921595,0.5949809891836983,-2.9806538635595365,-0.4258076947942195,71237
579,8,0.09997396827921595,0.4784909226000309,-4.98620433760801,-0.6232755422010012,71245
580,150,0.09997396827921595,0.02631165533876195,22.429285187570024,0.14952856791713348,71395
581,49,0.09997396827921595,0.0742551227260116,0.8870991405352919,0.01810406409255698,71444
582,56,0.09997396827921595,0.07189458639504664,-1.1246382125914458,-0.020082825224847247,71500
583,16,0.09997396827921595,0.2519844877442665,0.4696048171474364,0.029350301071714775,71516
584,26,0.09997396827921595,0.1473461058100913,-0.04533621471077487,-0.0017437005657990334,71542
585,15,0.09997396827921595,0.26914027595745815,0.447099182238467,0.029806612149231134,71557
586,19,0.09997396827921595,0.2170279256010393,-0.3726652002502222,-0.019613957907906432,71576
587,14,0.09997396827921595,0.273789955536943,0.48446093757965913,0.03460435268426137,71590
588,14,0.09997396827921595,0.27687057663933956,0.48718928633946734,0.03479923473853338,71604
589,18,0.09997396827921595,0.22256415039980007,0.5789062682791106,0.03216145934883948,71622
590,20,0.09997396827921595,0.19597774770772958,-0.3795773676808114,-0.01897886838404057,71642
591,16,0.09997396827921595,0.22823328194999704,0.5071735461539468,0.03169834663462168,71658
592,19,0.09997396827921595,0.21461636065501616,-4.667088693745075,-0.2456362470392145,71677
593,22,0.09997396827921595,0.18398064083025514,-0.26437054203734,-0.012016842819879092,71699
594,13,0.09997396827921595,0.2806932830299047,0.43612653357854503,0.03354819489065731,71712
595,14,0.09997396827921595,0.2632753828917365,-0.5316354638838622,-0.037973961705990156,71726
596,22,0.09997396827921595,0.18015919591594162,-0.3575361043668497,-0.016251641107584078,71748
597,37,0.09997396827921595,0.11667747476818673,-3.1193525161228965,-0.08430682476007828,71785
598,13,0.09997396827921595,0.2558089416527834,0.44455027422398236,0.034196174940306336,71798
599,56,0.09997396827921595,0.07198684316239223,2.0286125472264875,0.03622522405761585,71854
600,138,0.09997396827921595,0.0360285502090194,16.828051787609546,0.12194240425804019,71992
601,25,0.09997396827921595,0.13565888767363504,1.5347461926381205,0.06138984770552482,72017
602,17,0.09997396827921595,0.2243006804586484,-0.4375450066087383,-0.0257379415652199,72034
603,35,0.09997396827921595,0.10359995844804237,0.41296735822025354,0.01179906737772153,72069
604,87,0.09997396827921595,0.03751397437674963,9.930436080801718,0.114142943457491,72156
605,32,0.09997396827921595,0.12219773273896095,-4.196006651329888,-0.131125207854059,72188
606,217,0.09997396827921595,0.01734948759724362,26.039856503279463,0.11999933872479016,72405
607,135,0.09997396827921595,0.02844070805158544,-1.6952877825856647,-0.012557687278412331,72540
608,21,0.09997396827921595,0.17617807334664531,-1.0868608239748188,-0.051755277332134225,72561
609,36,0.09997396827921595,0.09319854819575665,0.7659903149540594,0.021277508748723875,72597
610,19,0.09997396827921595,0.144657108842167,-1.1461431334072465,-0.06032332281090771,72616
611,26,0.09997396827921595,0.12635702620187098,0.3830252337396046,0.014731739759215563,72642
612,14,0.09997396827921595,0.23811850744095864,-6.951957233156308,-0.4965683737968791,72656
613,93,0.09997396827921595,0.049438010458673326,6.871871244230097,0.07389108864763545,72749
614,95,0.09997396827921595,0.04472472864107913,18.433471820442353,0.19403654547834057,72844
615,50,0.09997396827921595,0.06836980161937874,6.103077275592218,0.12206154551184437,72894
616,82,0.09997396827921595,0.044762213360594084,20.597190027377525,0.2511852442363113,72976
617,52,0.09997396827921595,0.05421269865139485,5.987811128208732,0.11515021400401408,73028
618,137,0.09997396827921595,0.03363308678402789,20.268398715445272,0.14794451617113338,73165
619,36,0.09997396827921595,0.11734047102144868,-3.136540715886274,-0.08712613099684094,73201
620,238,0.09997396827921595,0.020404267440948393,27.307784931478903,0.11473859214907102,73439
621,162,0.09997396827921595,0.028192357931603487,24.823422465492907,0.153231002873413,73601
622,40,0.09997396827921595,0.1200336253748219,-1.809368869146095,-0.04523422172865237,73641
623,98,0.09997396827921595,0.041038900906463,0.9861672094557206,0.010062930708731842,73739
624,374,0.09997396827921595,0.011527209590393696,38.110533866153666,0.10189982317153387,74113
625,41,0.09997396827921595,0.07722001516845567,2.0333723144908813,0.04959444669489954,74154
626,294,0.09997396827921595,0.01514275618145896,32.87346255084633,0.11181449847226642,74448
627,107,0.09997396827921595,0.03630197373414441,10.647868495886511,0.09951278968118235,74555
628,262,0.09997396827921595,0.014389109930005592,56.93878346372819,0.21732360100659615,74817
629,37,0.09997396827921595,0.06720591854710202,2.187328652292016,0.059116990602486916,74854
630,76,0.09997396827921595,0.05238080179861682,0.6702035490984093,0.00881846775129486,74930
631,8,0.09997396827921595,0.526619603857398,-4.981331833226069,-0.6226664791532587,74938
632,57,0.09997396827921595,0.05660227616702136,-1.8416364106140408,-0.032309410712527034,74995
633,9,0.09997396827921595,0.4730952845679389,-3.960648810773816,-0.4400720900859796,75004
634,151,0.09997396827921595,0.02233298908420739,28.717804660448493,0.19018413682416221,75155
635,85,0.09997396827921595,0.04083578540594317,11.475552432000612,0.1350064992000072,75240
636,96,0.09997396827921595,0.04474940731232513,10.742728329153428,0.1119034200953482,75336
637,89,0.09997396827921595,0.04104290985537022,13.000319391782437,0.14607100440204984,75425
638,110,0.09997396827921595,0.044144849512657666,29.187095565312227,0.26533723241192936,75535
639,119,0.09997396827921595,0.031322199855455646,22.107817090367913,0.1857799755493102,75654
640,54,0.09997396827921595,0.040938785574917765,7.627781001227525,0.14125520372643566,75708
641,132,0.09997396827921595,0.03904725444039231,5.305686578070622,0.040194595288413806,75840
642,15,0.09997396827921595,0.2252252532945325,-4.9124416851005686,-0.3274961123400379,75855
643,159,0.09997396827921595,0.015104724194662947,24.15349349565881,0.15190876412364032,76014
644,182,0.09997396827921595,0.010993868971236633,36.16597239522484,0.19871413403969693,76196
645,109,0.09997396827921595,0.03378415566859806,27.255982659688122,0.2500548867861296,76305
646,139,0.09997396827921595,0.015578293778540812,43.349179272751094,0.31186459908454023,76444
647,84,0.09997396827921595,0.040828771688703046,2.3145929926470163,0.027554678483893053,76528
648,116,0.09997396827921595,0.03174580868701547,22.848362059448526,0.19696863844352178,76644
649,85,0.09997396827921595,0.017710747531848585,15.09008066557897,0.1775303607715173,76729
650,228,0.09997396827921595,0.023598659742803656,42.41438365537362,0.18602799848848078,76957
