episode,ticks,epsilon,loss,acum_reward,avg_reward,total_ticks
24,19,0.7434569111023873,0.0353529953383833,0.20187323415466482,0.010624907060771833,1013
25,39,0.7350283719395274,0.03044857606306696,0.7407735311559752,0.018994193106563466,1052
26,21,0.7306307480976956,0.04193217375861769,0.35723279890022674,0.01701108566191556,1073
27,37,0.7227812222786008,0.034912685414137494,0.9984709979747798,0.02698570264796702,1110
28,148,0.6915946118411579,0.029589559813097046,-3.8848359054492057,-0.026248891253035173,1258
29,66,0.6782371715614537,0.033808999654314845,1.0393596054899452,0.015747872810453714,1324
30,5,0.6774236531304085,0.041716275829821826,0.042853638275684766,0.008570727655136954,1329
31,61,0.6653373177299476,0.024451807728360482,1.8317846393590922,0.030029256382935937,1390
32,20,0.6615551171738568,0.05310387105564587,0.3058491449656445,0.015292457248282227,1410
33,8,0.6601671011419814,0.06183431639419723,0.06875885901515806,0.008594857376894758,1418
34,69,0.6468341507826668,0.02510084685680643,1.040412498679342,0.015078442009845535,1487
35,80,0.6316821688106932,0.027761594196357466,2.377229347222368,0.0297153668402796,1567
36,5,0.630924491248275,0.04583629332482815,0.04366918287499891,0.008733836574999782,1572
37,179,0.598112090421358,0.029171095150328084,5.731166193798973,0.032017688233513815,1751
38,27,0.5934642689795809,0.05280237982262608,0.509632975513331,0.018875295389382627,1778
39,8,0.5922191151015367,0.04787558470707154,0.06102651052962136,0.00762831381620267,1786
40,29,0.5872645695440918,0.03521872572904111,0.5349356857649082,0.018446058129824423,1815
41,8,0.5860324233232872,0.026123167407448022,0.07429193870269765,0.009286492337837206,1823
42,229,0.5472823540995511,0.028905794139826593,6.512124477002633,0.02843722479040451,2052
43,55,0.538486499335894,0.02402858738142558,2.6512396287119255,0.04820435688567137,2107
44,41,0.5320623198472185,0.03847381407884801,0.4986927832845515,0.012163238616696378,2148
45,10,0.530627474259373,0.05726486893836409,0.07661742017279526,0.007661742017279526,2158
46,21,0.5274527668317178,0.03982926792814451,0.18285634538790574,0.008707445018471701,2179
47,31,0.5227262840035838,0.032109644116123874,0.3677101299941457,0.011861617096585345,2210
48,9,0.5214730574021452,0.10388798486706542,0.07840972581164386,0.008712191756849319,2219
49,14,0.5194429691953435,0.05803730252435863,0.13338576188204324,0.009527554420145945,2233
50,8,0.5183531202165187,0.04376267726911465,0.05457526864614012,0.006821908580767515,2241
51,9,0.517110378194406,0.06017775283382636,0.07330426203917087,0.008144918004352318,2250
52,5,0.5164901249243333,0.11571044302691007,0.036033326286573346,0.007206665257314669,2255
53,9,0.5152518493989895,0.07368765258676528,0.09029591086625655,0.010032878985139616,2264
54,142,0.493908097691161,0.028449980821886652,-5.736408905542937,-0.040397245813682654,2406
55,5,0.49331567463096637,0.15138592075065843,0.04520254818137074,0.009040509636274148,2411
56,8,0.492280643614823,0.08525105399047561,0.06836777589118831,0.008545971986398539,2419
57,8,0.4912477842085828,0.04460108035709709,0.04406002552786699,0.005507503190983374,2427
58,8,0.49021709185596707,0.07207446321694988,0.06370122340812945,0.007962652926016181,2435
59,27,0.48640770303547254,0.03560125421137383,0.34999456868671175,0.012962761803211546,2462
60,12,0.484804963167939,0.07596878845955264,0.1509558404390219,0.012579653369918493,2474
61,100,0.47061587834757196,0.023816692105647234,1.232539813072206,0.012325398130722061,2574
62,58,0.4626355757976367,0.022254876072621686,1.1190845672652208,0.01929456150457277,2632
63,99,0.449230105094371,0.02882409258629918,1.7269678453961292,0.017444119650465953,2731
64,71,0.43989325242081695,0.022084415671280357,1.5179643697931007,0.021379779856240854,2802
65,9,0.438838616481134,0.051133621085733064,0.08318777999130447,0.009243086665700498,2811
66,71,0.42971774175994876,0.033512404276279995,1.7145758876308086,0.024148956163814204,2882
67,84,0.41914831997073737,0.015931505228363244,1.2321182090602332,0.014668073917383728,2966
68,48,0.4132789246979786,0.02175935273402274,1.1150391445753836,0.023229982178653824,3014
69,19,0.4110529002602764,0.050026554057981946,0.21627553590309856,0.011382922942268345,3033
70,125,0.39604044354076084,0.020115906171365123,4.3898506612035355,0.03511880528962828,3158
71,12,0.39473546871397,0.05356732081478791,0.14537053828324462,0.012114211523603717,3170
72,30,0.3913156549022005,0.03056377102645153,0.6936151976029923,0.02312050658676641,3200
73,5,0.39084628738451266,0.1184366028988734,0.03881543747012579,0.007763087494025158,3205
74,8,0.39002624851124945,0.08335175018873997,0.05375837571742413,0.006719796964678016,3213
75,65,0.3826080741509995,0.03196753419791863,1.0984445906654465,0.016899147548699176,3278
76,11,0.38146179825224735,0.06308939521146716,0.09351047488631879,0.008500952262392617,3289
77,25,0.378724728002569,0.037486231835209764,0.2874197528122187,0.011496790112488749,3314
78,94,0.36830280666422627,0.01814105478317053,1.447021805403888,0.015393848993658383,3408
79,122,0.3551712252795167,0.018887599387341667,3.5524044533729584,0.029118069289942282,3530
80,107,0.344052831998184,0.0156352170900786,2.945051135090677,0.02752384238402502,3637
81,5,0.3436401543511606,0.14024077896028758,0.037822691737897665,0.007564538347579533,3642
82,93,0.3342839916524963,0.015607784351642852,1.6465351574166425,0.017704679112006908,3735
83,117,0.32284931103565695,0.020920066247814464,5.022510192562351,0.042927437543267964,3852
84,13,0.32168896932440516,0.0644691030073108,0.16070454610629728,0.012361888162022867,3865
85,63,0.31575997569970893,0.02282892164383712,1.8073400986365433,0.028687938073595924,3928
86,13,0.31462511352709693,0.08358804931014255,0.13855353468135423,0.010657964206258018,3941
87,11,0.3136825113993752,0.08057325533114966,0.09746522434251616,0.008860474940228742,3952
88,13,0.31255511577043826,0.0543575535578454,0.11429245627486023,0.00879172740575848,3965
89,9,0.3118057706590748,0.05599615148255705,0.09326483237298476,0.010362759152553863,3974
90,10,0.31096490462213494,0.0808908768274705,0.10613362893423633,0.010613362893423633,3984
91,10,0.31012630620099507,0.09010273530002451,0.10274975565405664,0.010274975565405664,3994
92,8,0.3094756268037103,0.08799579866899876,0.060991391858719345,0.007623923982339918,4002
93,88,0.3015016301675524,0.019005590530445007,4.2654271027084345,0.048470762530777665,4090
94,8,0.30086904629744804,0.06903869693996967,0.06678800783384257,0.008348500979230322,4098
95,110,0.29118831893365327,0.017797357793390554,-2.194367231088897,-0.019948793009899064,4208
96,30,0.28866559190798324,0.02681837090482683,0.3763733077249912,0.012545776924166373,4238
97,41,0.28522179233843303,0.025844752852330337,0.5417648365578539,0.01321377650141107,4279
98,13,0.28419668641038687,0.07812253607223213,0.15994423221370266,0.012303402477977128,4292
99,10,0.28343027551007477,0.09102456943367088,0.091886121088531,0.0091886121088531,4302
100,37,0.2803852445264732,0.027570106796680514,0.7451941316473105,0.0201403819364138,4339
101,12,0.2794613598781292,0.06839933425847751,0.13056306697394482,0.010880255581162068,4351
102,8,0.2788750189403436,0.09819589514290783,0.06567732201201561,0.008209665251501951,4359
103,10,0.27812295931206216,0.07548664778732928,0.10209319131173389,0.01020931913117339,4369
104,5,0.2777893619172507,0.13704953595297412,0.040498781915018815,0.008099756383003764,4374
105,8,0.27720652901668635,0.09156076807903446,0.07045785486048914,0.008807231857561142,4382
106,11,0.2763760312184012,0.0757652282384449,0.08741185048563212,0.007946531862330193,4393
107,47,0.2725876735038102,0.02282816898043088,0.6419676997841869,0.013658887229450785,4440
108,8,0.27201575432263714,0.08117607537315052,0.07295719558158081,0.009119649447697602,4448
109,28,0.2698209982464739,0.037848902198545274,0.4874481853944638,0.01740886376408799,4476
110,35,0.26708240383329745,0.023872612437889983,0.5506740259699865,0.01573354359914247,4511
111,10,0.2663621460844657,0.09821995101374341,0.11416718143092087,0.011416718143092088,4521
112,8,0.2658032887505077,0.12042876234045252,0.055007721063452024,0.006875965132931503,4529
113,5,0.26548446830907846,0.11436057192840962,0.04666066405134959,0.009332132810269917,4534
114,8,0.26492745244046695,0.09150084610018894,0.062018457260593074,0.007752307157574134,4542
115,16,0.263737779217204,0.05556715098236964,0.23167409331380642,0.014479630832112901,4558
116,11,0.26294763316349634,0.05633107437213105,0.12339159399084833,0.011217417635531666,4569
117,5,0.26263223796702584,0.1172003361833049,0.041186439780314416,0.008237287956062883,4574
118,5,0.26231722107451183,0.11593653867021203,0.04665830332443107,0.009331660664886214,4579
119,169,0.2494221836388373,0.016567010934522862,4.3052069212180895,0.025474597166970942,4748
120,77,0.24379886379459076,0.02030358119402303,2.889938334956013,0.03753166668774043,4825
121,90,0.23737461585709316,0.02080412513298913,3.7660341655474068,0.04184482406163785,4915
122,18,0.23616690642789478,0.040491870142027944,0.1933865146257606,0.0107436952569867,4933
123,111,0.22849945716646486,0.02115635789808009,8.402007458726366,0.07569376088942673,5044
124,257,0.21160520804870955,0.019435778309412795,21.247506904176802,0.08267512414076576,5301
125,341,0.19108283198047904,0.015487675005611054,19.44805134050946,0.05703240862319489,5642
126,90,0.18604768345625944,0.020868395210540156,3.084518190416876,0.03427242433796529,5732
127,5,0.18582452668176938,0.19137043501250445,0.044305989767910864,0.008861197953582173,5737
128,363,0.16669845644424425,0.013833176590498663,13.59981984667451,0.03746506844813915,6100
129,72,0.1631848054919092,0.0209780148519336,1.337440250034468,0.0185755590282565,6172
130,8,0.16284242566549523,0.13041284144856036,0.0541256894303435,0.006765711178792938,6180
131,224,0.15230315608780703,0.014491778077676543,7.080611734242432,0.03160987381358229,6404
132,214,0.14287403895300763,0.012911227883269956,7.169152702597845,0.03350071356354133,6618
133,8,0.14257427336816447,0.13424681828473695,0.06593285856800805,0.008241607321001007,6626
134,244,0.13254896752152778,0.01103437901025723,12.10422139823418,0.049607464746861396,6870
135,8,0.13227086508206,0.1190829432780447,0.06108059136521245,0.007635073920651556,6878
136,449,0.11563418890177529,0.013630973658432308,20.56397754690466,0.045799504558807706,7327
137,10,0.11532235098437221,0.10906386457500047,0.08358779284636476,0.008358779284636476,7337
138,20,0.11466678538118169,0.06010309108851288,0.2802749387341998,0.01401374693670999,7357
139,497,0.09997396827921595,0.014626838092245182,26.6247292730007,0.053570883849095974,7854
140,8,0.09997396827921595,0.1203947848108129,0.058647611019182165,0.007330951377397771,7862
141,8,0.09997396827921595,0.10824172895445372,0.065685873182677,0.008210734147834626,7870
142,10,0.09997396827921595,0.0957236442143767,0.08992718485036148,0.008992718485036149,7880
143,8,0.09997396827921595,0.0949603404806112,0.05548603033552947,0.006935753791941184,7888
144,20,0.09997396827921595,0.06338168971415144,0.2663892538055967,0.013319462690279834,7908
145,8,0.09997396827921595,0.1385097643982931,0.04972654556627708,0.006215818195784635,7916
146,5,0.09997396827921595,0.21025122650607955,0.042410520196951414,0.008482104039390283,7921
147,16,0.09997396827921595,0.051460335749838215,0.14403223045283542,0.009002014403302214,7937
148,40,0.09997396827921595,0.03168335143057917,0.5095853665560893,0.012739634163902233,7977
149,12,0.09997396827921595,0.08167473399953451,0.1202992615012666,0.010024938458438883,7989
150,20,0.09997396827921595,0.06738610060274368,0.3472398183121899,0.017361990915609495,8009
151,5,0.09997396827921595,0.16097930956166237,0.03917962710597872,0.007835925421195744,8014
152,20,0.09997396827921595,0.05744335768704332,0.14559420825493177,0.007279710412746589,8034
153,8,0.09997396827921595,0.10739670955979363,0.06694220651388343,0.008367775814235428,8042
154,83,0.09997396827921595,0.02321800551764835,5.8517521920143905,0.07050303845800471,8125
155,11,0.09997396827921595,0.1020451318591685,0.12661950474364397,0.011510864067603998,8136
156,262,0.09997396827921595,0.012049320357517641,17.912579502933532,0.06836862405699821,8398
157,214,0.09997396827921595,0.010892128952547982,16.227443027042106,0.07582917302356125,8612
158,5,0.09997396827921595,0.16809359840117394,0.041273647382643205,0.008254729476528642,8617
159,44,0.09997396827921595,0.03126155540725118,0.7415054021653276,0.016852395503757445,8661
160,25,0.09997396827921595,0.0501037894422916,0.38988814305098946,0.015595525722039578,8686
161,100,0.09997396827921595,0.022523005061493677,2.3643476985052536,0.023643476985052536,8786
162,197,0.09997396827921595,0.01822220620497708,8.978545151475522,0.04557637132728692,8983
163,5,0.09997396827921595,0.17456021697144025,0.03958704519350848,0.007917409038701697,8988
164,501,0.09997396827921595,0.011660934637731761,37.85848636895231,0.07556584105579305,9489
165,315,0.09997396827921595,0.012424661381191693,25.764045983674208,0.08179062217039432,9804
166,5,0.09997396827921595,0.21230479062942323,0.046302004421751176,0.009260400884350236,9809
167,454,0.09997396827921595,0.014240723349558346,44.68237073910739,0.09841931880860659,10263
168,468,0.09997396827921595,0.017108198974405023,66.30571650945298,0.1416788814304551,10731
169,192,0.09997396827921595,0.020554112187634626,13.05464977644739,0.06799296758566349,10923
170,41,0.09997396827921595,0.04782781358158295,0.9072665295427899,0.022128451940068045,10964
171,26,0.09997396827921595,0.06128987560068184,0.6634281680841659,0.02551646800323715,10990
172,52,0.09997396827921595,0.034587704944932525,1.666015562359413,0.0320387608146041,11042
173,134,0.09997396827921595,0.023735129313413993,3.7038598876285374,0.02764074543006371,11176
174,41,0.09997396827921595,0.0391048552259105,0.5422157474771641,0.013224774328711318,11217
175,123,0.09997396827921595,0.019628663075660996,3.3721207137090228,0.02741561555860994,11340
176,438,0.09997396827921595,0.014603350964247312,41.910357772918445,0.09568574833999645,11778
177,87,0.09997396827921595,0.03021738129237996,16.313686593512,0.18751363900588505,11865
178,141,0.09997396827921595,0.023444301660209176,35.773205757902076,0.25371067913405726,12006
179,207,0.09997396827921595,0.02933329581780443,44.18517565208361,0.21345495484098362,12213
180,196,0.09997396827921595,0.026100188930394126,35.63495155311261,0.18181097731179902,12409
181,78,0.09997396827921595,0.0453702471261353,10.481940862634174,0.13438385721325863,12487
182,84,0.09997396827921595,0.02881925052848341,14.392144120172354,0.17133504904967087,12571
183,66,0.09997396827921595,0.03929979391356634,10.834781797840387,0.1641633605733392,12637
184,77,0.09997396827921595,0.03133339122599238,9.376879545540035,0.12177765643558487,12714
185,127,0.09997396827921595,0.02532010155571726,19.096677278598065,0.15036753762675642,12841
186,125,0.09997396827921595,0.03888831271868594,27.49310229774455,0.2199448183819564,12966
187,113,0.09997396827921595,0.04667538384451411,15.221282516972028,0.13470161519444274,13079
188,110,0.09997396827921595,0.03078352647132121,21.068105816092217,0.19152823469174743,13189
189,66,0.09997396827921595,0.044718539939050526,10.178123654999544,0.15421399477272035,13255
190,102,0.09997396827921595,0.05145190958617885,13.466311636283558,0.1320226631008192,13357
191,84,0.09997396827921595,0.039835747779675114,18.591421971226094,0.22132645203840587,13441
192,72,0.09997396827921595,0.03679197056446052,5.35896054046054,0.07443000750639639,13513
193,127,0.09997396827921595,0.03187232315722651,27.079981656330553,0.2132282020183508,13640
194,153,0.09997396827921595,0.037122013254781185,30.1760699989742,0.19722921567956994,13793
195,8,0.09997396827921595,0.22322342544794083,0.076785254581674,0.00959815682270925,13801
196,10,0.09997396827921595,0.3210471940968091,0.09196539462411092,0.009196539462411092,13811
197,5,0.09997396827921595,0.5478634558618068,0.04462348989621309,0.008924697979242618,13816
198,9,0.09997396827921595,0.3423560094177244,0.06692062484753294,0.007435624983059216,13825
199,10,0.09997396827921595,0.34776038185045766,0.11767735325015868,0.011767735325015868,13835
200,214,0.09997396827921595,0.06395149896215882,51.06835849756008,0.23863718924093494,14049
201,69,0.09997396827921595,0.03395555852061396,8.029524904399496,0.11636992615071734,14118
202,151,0.09997396827921595,0.05157454429967125,33.05540200306519,0.2189099470401668,14269
203,73,0.09997396827921595,0.0458072187581932,10.077080254432982,0.13804219526620523,14342
204,75,0.09997396827921595,0.0396675607355913,13.103284899004363,0.17471046532005818,14417
205,241,0.09997396827921595,0.044415962228956,55.40873751313504,0.22991177391342338,14658
206,102,0.09997396827921595,0.04744124038649925,14.763719603077423,0.14474234904977865,14760
207,203,0.09997396827921595,0.04896617535114767,41.61709002388699,0.20501029568417237,14963
208,169,0.09997396827921595,0.04820539147511108,39.80092005237285,0.23550840267676243,15132
209,5,0.09997396827921595,0.9673649165779352,0.04468465311816681,0.008936930623633361,15137
210,59,0.09997396827921595,0.05152624997852831,6.42716737735484,0.10893504029414983,15196
211,12,0.09997396827921595,0.3862879976901847,0.1331694103140667,0.011097450859505559,15208
212,121,0.09997396827921595,0.038656850621371856,25.443220155977208,0.2102745467436133,15329
213,84,0.09997396827921595,0.028674987872591373,12.093408333321964,0.14396914682526146,15413
214,9,0.09997396827921595,0.4515283755673509,0.08748707337761705,0.009720785930846338,15422
215,220,0.09997396827921595,0.08065475854217131,50.81947917158477,0.23099763259811257,15642
216,171,0.09997396827921595,0.06256177182790824,43.01972849227563,0.25157735960395106,15813
217,100,0.09997396827921595,0.056371133204120266,12.577150864226342,0.1257715086422634,15913
218,267,0.09997396827921595,0.08259612939149492,72.95024012511695,0.27322187312777885,16180
219,9,0.09997396827921595,0.6057205018257972,0.09265181290199888,0.010294645877999876,16189
220,55,0.09997396827921595,0.042729396032584854,7.955392632077617,0.14464350240141122,16244
221,58,0.09997396827921595,0.055084911816591337,6.60232744840914,0.1138332318691231,16302
222,124,0.09997396827921595,0.055116040283444766,25.866710995643654,0.20860250802938432,16426
223,120,0.09997396827921595,0.08017540672565246,25.49675547676919,0.21247296230640994,16546
224,111,0.09997396827921595,0.08142939959035371,23.434736950545993,0.21112375631122515,16657
225,161,0.09997396827921595,0.0558459765478325,41.25095075916835,0.25621708546067296,16818
226,189,0.09997396827921595,0.08871493968575121,53.333757071306735,0.28218919085347477,17007
227,9,0.09997396827921595,0.8021881005325768,0.07430293865424928,0.008255882072694364,17016
228,126,0.09997396827921595,0.07874929375117741,33.52970313183689,0.2661087550145785,17142
229,96,0.09997396827921595,0.07376614920654016,18.02030532637305,0.18771151381638596,17238
230,83,0.09997396827921595,0.057099132829092174,12.671307003557624,0.1526663494404533,17321
231,85,0.09997396827921595,0.07259643256742225,12.135359614750666,0.1427689366441255,17406
232,182,0.09997396827921595,0.07859029094448078,49.524448809173414,0.2721123560943594,17588
233,121,0.09997396827921595,0.08841822870865607,34.4006853844046,0.2843031849950794,17709
234,107,0.09997396827921595,0.13774082625625333,22.84669585911344,0.21352052204778915,17816
235,103,0.09997396827921595,0.06509029245603415,18.135571813541656,0.17607351275283162,17919
236,82,0.09997396827921595,0.07501498921653653,11.632880930779494,0.14186440159487188,18001
237,153,0.09997396827921595,0.08357512366968478,37.965960737755964,0.24814353423369911,18154
238,15,0.09997396827921595,0.6061136416664037,0.161973646624894,0.010798243108326267,18169
239,129,0.09997396827921595,0.08892753486905758,28.88819649326113,0.2239395076996987,18298
240,145,0.09997396827921595,0.11625143639958596,38.10867061775248,0.2628184180534654,18443
241,166,0.09997396827921595,0.12208000102627756,32.18825075454293,0.19390512502736704,18609
242,145,0.09997396827921595,0.1084858251907494,38.07315066649041,0.2625734528723477,18754
243,153,0.09997396827921595,0.09266250778423972,23.9066593956828,0.15625267578877647,18907
244,150,0.09997396827921595,0.11563993767020445,26.162172190728622,0.17441448127152415,19057
245,126,0.09997396827921595,0.09807822660694376,25.597372130461032,0.20315374706715106,19183
246,143,0.09997396827921595,0.1185122999180867,31.933366574653327,0.2233102557668065,19326
247,119,0.09997396827921595,0.14829531496607848,34.96946806815169,0.2938610762029554,19445
248,82,0.09997396827921595,0.1342743116922541,16.29346017793151,0.19870073387721354,19527
249,190,0.09997396827921595,0.10336812639982335,57.241145628136024,0.3012691875165054,19717
250,106,0.09997396827921595,0.06323351733911141,20.580699714871873,0.19415754447992334,19823
251,95,0.09997396827921595,0.07519119247127899,18.86781809760789,0.19860861155376727,19918
252,281,0.09997396827921595,0.11484522526572889,80.61405313568278,0.2868827513725366,20199
253,63,0.09997396827921595,0.2128965640699284,5.580883830772339,0.08858545763130697,20262
254,202,0.09997396827921595,0.08423942799428114,58.00205357119321,0.28713887906531294,20464
255,88,0.09997396827921595,0.07699469711776756,14.554997347522,0.16539769713093183,20552
256,79,0.09997396827921595,0.0642110511130398,12.66865554278202,0.16036272838964583,20631
257,165,0.09997396827921595,0.15859553582646171,38.49229097075513,0.23328661194397046,20796
258,244,0.09997396827921595,0.1281780855184138,69.09434408984286,0.283173541351815,21040
259,121,0.09997396827921595,0.09311749759168728,29.325994593825193,0.24236359168450572,21161
260,92,0.09997396827921595,0.14484808027768653,21.352670917770507,0.23209424910620116,21253
261,107,0.09997396827921595,0.11764653546236961,13.672748683180844,0.12778269797365274,21360
262,126,0.09997396827921595,0.0751624528177542,28.254745899772136,0.22424401507755662,21486
263,69,0.09997396827921595,0.09752151392825434,10.957680119895361,0.15880695825935306,21555
264,131,0.09997396827921595,0.11015252401539467,37.2924030369494,0.2846748323431252,21686
265,200,0.09997396827921595,0.17254211080555534,49.53121439024644,0.2476560719512322,21886
266,192,0.09997396827921595,0.15456671027072888,43.72093154657739,0.2277131851384239,22078
267,125,0.09997396827921595,0.11393593300229622,31.265873577577906,0.25012698862062327,22203
268,151,0.09997396827921595,0.15316600703186062,37.76827418180754,0.25012102107157314,22354
269,5,0.09997396827921595,2.650691991962958,0.04663538781994493,0.009327077563988987,22359
270,78,0.09997396827921595,0.09916054233960891,16.91671730502338,0.21688099109004333,22437
271,160,0.09997396827921595,0.09974815419557218,45.258078374252904,0.28286298983908065,22597
272,58,0.09997396827921595,0.12488132929487275,8.276393388477866,0.142696437732377,22655
273,74,0.09997396827921595,0.1257986164536969,11.58001787125811,0.15648672798997448,22729
274,187,0.09997396827921595,0.11085592514956823,46.82309991749651,0.250390908649714,22916
275,107,0.09997396827921595,0.08499501790589488,26.10287875375976,0.24395213788560524,23023
276,112,0.09997396827921595,0.14285948707674834,19.524565934213552,0.17432648155547814,23135
277,106,0.09997396827921595,0.09096659110364615,28.201461041109237,0.2660515192557475,23241
278,126,0.09997396827921595,0.134516157497463,32.01929372468554,0.25412137876734553,23367
279,118,0.09997396827921595,0.11449082648184647,26.97730553476316,0.2286212333454505,23485
280,180,0.09997396827921595,0.16556580499102186,51.83465095475995,0.28797028308199973,23665
281,206,0.09997396827921595,0.13122089571049567,50.357939336706,0.24445601619760196,23871
282,100,0.09997396827921595,0.07724585118839059,17.68656022565147,0.17686560225651468,23971
283,137,0.09997396827921595,0.10754108868683651,37.721137040770884,0.27533676672095536,24108
284,122,0.09997396827921595,0.10839757014136474,24.0813106722901,0.1973877923958205,24230
285,83,0.09997396827921595,0.121807360303133,14.343036405329324,0.17280766753408824,24313
286,160,0.09997396827921595,0.17259898489558054,39.82432472296513,0.24890202951853208,24473
287,174,0.09997396827921595,0.16505681195149427,48.85768362548337,0.2807912852039274,24647
288,9,0.09997396827921595,1.8605431003703012,0.0826225317331559,0.009180281303683988,24656
289,5,0.09997396827921595,3.1554606885649266,0.045500503385615225,0.009100100677123045,24661
290,146,0.09997396827921595,0.15199828088957912,27.656411063947047,0.1894274730407332,24807
291,127,0.09997396827921595,0.11922658388974687,32.02165964175459,0.25213905229728023,24934
292,103,0.09997396827921595,0.06957718929218404,22.463091663845585,0.2180882685810251,25037
293,127,0.09997396827921595,0.15142804452230071,37.84484398355991,0.2979908975083458,25164
294,91,0.09997396827921595,0.14351457872478451,17.379327114071494,0.19098161663814828,25255
295,61,0.09997396827921595,0.1075041739469507,9.159603995771322,0.15015744255362823,25316
296,211,0.09997396827921595,0.12743798718532892,58.11431696012183,0.2754233031285395,25527
297,112,0.09997396827921595,0.11906209300322448,33.66700901583421,0.300598294784234,25639
298,159,0.09997396827921595,0.11620385588037653,39.921047686597156,0.2510757716138186,25798
299,164,0.09997396827921595,0.10615552491891521,41.27176317498426,0.2516570925303918,25962
300,179,0.09997396827921595,0.14623070781829853,44.84955108701591,0.25055615132411124,26141
