episode,ticks,epsilon,loss,acum_reward,avg_reward,total_ticks
337,371,0.01999089815867558,2.604963548151879,350.5486195958668,0.9448749854336033,54624
338,417,0.01999089815867558,2.377378186867579,386.00710506089985,0.9256765109374097,55041
339,307,0.01999089815867558,3.542256280678686,284.57368935973324,0.9269501282076001,55348
340,2000,0.01999089815867558,2.7082842996690975,1896.9862396575677,0.9484931198287838,57348
341,2000,0.01999089815867558,2.1474447159467633,1918.1398529767512,0.9590699264883756,59348
342,159,0.01999089815867558,3.428255313711238,145.20325828606673,0.9132280395350109,59507
343,517,0.01999089815867558,2.1754628080015004,494.81337495770003,0.9570858316396519,60024
344,543,0.01999089815867558,2.935626913815923,515.7235648678761,0.9497671544528106,60567
345,430,0.01999089815867558,1.9509595679648133,395.15577649826633,0.9189669220889914,60997
346,255,0.01999089815867558,3.0626601681537573,237.80728905106665,0.93257760412183,61252
347,194,0.01999089815867558,1.612062746505419,184.70008779393333,0.9520623082161512,61446
348,159,0.01999089815867558,2.2609761762633935,144.67092357666664,0.9098800224947587,61605
349,318,0.01999089815867558,1.368561495057693,296.5154619869334,0.9324385597073378,61923
350,401,0.01999089815867558,2.1374481857226177,373.39485059103293,0.931159228406566,62324
351,358,0.01999089815867558,1.7845863623099236,331.90653959113314,0.9271132390813774,62682
352,194,0.01999089815867558,1.5392290835190647,186.82638999756662,0.9630226288534361,62876
353,479,0.01999089815867558,1.5473605760564477,448.70250065509947,0.9367484356056356,63355
354,344,0.01999089815867558,2.017876317861433,324.4561312653665,0.9431864280969956,63699
355,1201,0.01999089815867558,2.2652767927266657,1136.2978497808333,0.9461264361205939,64900
356,2000,0.01999089815867558,2.1534127003447794,1925.5001229273305,0.9627500614636653,66900
357,364,0.01999089815867558,1.12095185322368,334.0238460929001,0.9176479288266486,67264
358,549,0.01999089815867558,1.7257809988187514,504.2174130075997,0.9184288032925313,67813
359,734,0.01999089815867558,2.025650136353315,668.245165452433,0.9104157567471839,68547
360,817,0.01999089815867558,1.9277115738750032,766.0411656271588,0.9376268857125566,69364
361,523,0.01999089815867558,2.38366256726098,490.6364493131336,0.9381194059524542,69887
362,1117,0.01999089815867558,2.090804648491034,1052.1963615723353,0.9419842091068356,71004
363,459,0.01999089815867558,1.8142347926755233,429.3355401616631,0.9353715471931658,71463
364,120,0.01999089815867558,6.6276206596706135,112.22103203826669,0.9351752669855558,71583
365,572,0.01999089815867558,1.909639582740803,534.0982796316667,0.9337382511043125,72155
366,585,0.01999089815867558,2.597978613538979,540.3541258786668,0.9236822664592594,72740
367,756,0.01999089815867558,2.6173066347882425,705.7865965602001,0.9335801541801588,73496
368,313,0.01999089815867558,4.181013882187623,284.9633557259,0.9104260566322683,73809
369,286,0.01999089815867558,1.5017126341125058,273.16648589016665,0.9551275730425407,74095
370,700,0.01999089815867558,2.3989754650466772,655.6390793632324,0.9366272562331892,74795
371,672,0.01999089815867558,3.085302165862186,614.9766639309792,0.9151438451353856,75467
372,252,0.01999089815867558,2.701437303261025,238.55065384653327,0.9466295787560843,75719
373,264,0.01999089815867558,2.1302427612921786,251.30744235926645,0.9519221301487365,75983
374,1556,0.01999089815867558,2.4727490135161707,1459.8708870017651,0.9382203643970213,77539
375,1551,0.01999089815867558,1.10866479268452,1486.4990705215316,0.9584133272221351,79090
376,403,0.01999089815867558,1.329938192882006,380.9594692621335,0.9453088567298598,79493
377,567,0.01999089815867558,1.378208926722111,536.2644172113327,0.9457926229476766,80060
378,212,0.01999089815867558,2.0977839456509475,196.99249584769998,0.9292098860740565,80272
379,803,0.01999089815867558,2.1616675550558146,760.849546038908,0.9475087746437211,81075
380,1191,0.01999089815867558,2.062951781012572,1106.837625992801,0.9293346985665835,82266
381,60,0.01999089815867558,12.672105040668976,46.25491543246666,0.7709152572077776,82326
382,824,0.01999089815867558,2.169587453065556,785.6420988061001,0.9534491490365292,83150
383,111,0.01999089815867558,2.7157259912187586,100.01807575279997,0.9010637455207204,83261
