episode,ticks,epsilon,loss,acum_reward,avg_reward,total_ticks
323,5,0.09997396827921595,0.05849324510345468,0.039263420001628704,0.007852684000325742,10576
324,32,0.09997396827921595,0.01377676456287702,1.1764090525027737,0.03676278289071168,10608
325,73,0.09997396827921595,0.006044801462653689,8.516430495454939,0.11666343144458821,10681
326,46,0.09997396827921595,0.003994048395531718,2.0464959283721624,0.04448904192113397,10727
327,35,0.09997396827921595,0.008761900346302072,2.3795549165075975,0.0679872833287885,10762
328,58,0.09997396827921595,0.009392415297532094,8.676261113083024,0.14959070884625902,10820
329,41,0.09997396827921595,0.007855578442459085,5.360034347810868,0.13073254506855775,10861
330,42,0.09997396827921595,0.0036962879585489016,3.6885838423565396,0.08782342481801285,10903
331,25,0.09997396827921595,0.011020930104990612,0.9350812016519414,0.03740324806607766,10928
332,63,0.09997396827921595,0.003330825238401352,3.9421795482550346,0.06257427854373071,10991
333,36,0.09997396827921595,0.007857428937104456,2.8437635385351725,0.07899343162597701,11027
334,41,0.09997396827921595,0.006829153101190924,4.7601292754743945,0.11610071403596084,11068
335,38,0.09997396827921595,0.007047046887045757,2.489655497253982,0.06551724992773637,11106
336,55,0.09997396827921595,0.006993113759869051,4.457010242621877,0.0810365498658523,11161
337,40,0.09997396827921595,0.004499626525973466,2.3195460317782315,0.05798865079445579,11201
338,44,0.09997396827921595,0.005711074356523485,4.999683833801722,0.11362917804094823,11245
339,45,0.09997396827921595,0.010403719789840693,6.131793079948338,0.13626206844329639,11290
340,32,0.09997396827921595,0.008067247756713414,1.657098163326153,0.05178431760394228,11322
341,30,0.09997396827921595,0.004697651430510301,1.1147109643721356,0.03715703214573785,11352
342,75,0.09997396827921595,0.008271651504019246,11.845179626186981,0.15793572834915975,11427
343,36,0.09997396827921595,0.010320635879159212,2.4751922832237874,0.06875534120066076,11463
344,64,0.09997396827921595,0.0049868408257546515,7.274294603431122,0.11366085317861128,11527
345,52,0.09997396827921595,0.00617983172714258,5.577323408938349,0.10725621940266056,11579
346,30,0.09997396827921595,0.0074049631108114985,2.237377447276888,0.07457924824256293,11609
347,33,0.09997396827921595,0.0076017855273028435,3.4208196028328155,0.1036612000858429,11642
348,36,0.09997396827921595,0.010107425245084616,3.385149465927297,0.09403192960909158,11678
349,51,0.09997396827921595,0.0077892230545210306,4.49184608124387,0.08807541335772294,11729
350,34,0.09997396827921595,0.009053868224411336,1.730774445046364,0.05090513073665776,11763
351,47,0.09997396827921595,0.007044397769319443,4.100014852124716,0.08723435855584503,11810
352,33,0.09997396827921595,0.00795552314172131,1.7434189434824323,0.05283087707522522,11843
353,34,0.09997396827921595,0.007608391421389543,2.4167782614102062,0.07108171357088842,11877
354,43,0.09997396827921595,0.010741138376907435,0.6513608543975322,0.015147926846454237,11920
355,34,0.09997396827921595,0.007917542754298398,3.6469531743091945,0.10726332865615278,11954
356,48,0.09997396827921595,0.009935394140607437,2.3976347223399235,0.04995072338208174,12002
357,38,0.09997396827921595,0.009018139988388373,3.7727679167402037,0.09928336623000536,12040
358,39,0.09997396827921595,0.007333783210388225,5.469866613818025,0.1402529900978981,12079
359,53,0.09997396827921595,0.006953428123128956,8.845948580681814,0.16690469020154367,12132
360,47,0.09997396827921595,0.007053536306092939,4.387273076539323,0.09334623567104942,12179
361,53,0.09997396827921595,0.008451836849259644,5.229583233140392,0.0986713817573659,12232
362,44,0.09997396827921595,0.008724905500147625,3.270504007597255,0.07432963653630126,12276
363,35,0.09997396827921595,0.010915669306646286,3.8162150904995986,0.10903471687141711,12311
364,41,0.09997396827921595,0.006639033708469048,1.7581354135412233,0.04288135154978593,12352
365,28,0.09997396827921595,0.010262896577717395,0.7017983613601091,0.02506422719143247,12380
366,43,0.09997396827921595,0.005273460254257575,3.6267207664712617,0.08434234340630842,12423
367,37,0.09997396827921595,0.007959137142696467,3.8826618560127812,0.10493680691926435,12460
368,74,0.09997396827921595,0.005457807033373094,10.171783875830634,0.13745653886257614,12534
369,31,0.09997396827921595,0.011786802240867538,0.22997903164428912,0.007418678440138359,12565
370,35,0.09997396827921595,0.008493955876388425,0.9987619449546579,0.02853605557013308,12600
371,36,0.09997396827921595,0.005565010927865741,2.3053835516472794,0.0640384319902022,12636
372,47,0.09997396827921595,0.011238047654148615,4.631337771477199,0.09853910152079147,12683
373,40,0.09997396827921595,0.007178352571440882,4.803393201565042,0.12008483003912604,12723
374,49,0.09997396827921595,0.009232226106614318,5.19782241592373,0.10607800848823938,12772
375,50,0.09997396827921595,0.010445937176995131,6.240935998916932,0.12481871997833864,12822
376,37,0.09997396827921595,0.011871761142561514,4.247774466751185,0.11480471531759959,12859
377,42,0.09997396827921595,0.007836922405745315,6.234457897904259,0.1484394737596252,12901
378,41,0.09997396827921595,0.006577027133465524,2.489461072873781,0.060718562753019054,12942
379,48,0.09997396827921595,0.006205220363726949,4.273715400752251,0.0890357375156719,12990
380,69,0.09997396827921595,0.007335335125501768,7.137073913627873,0.10343585382069381,13059
381,49,0.09997396827921595,0.008029402203961275,9.443279402954042,0.19271998781538863,13108
382,69,0.09997396827921595,0.006377367399643159,10.234371045985025,0.14832421805775398,13177
383,36,0.09997396827921595,0.01570374507023252,1.3132442791558554,0.036479007754329315,13213
384,50,0.09997396827921595,0.009327244759411997,3.7039486049653307,0.07407897209930661,13263
385,40,0.09997396827921595,0.018668598120769198,3.1586161799887673,0.07896540449971919,13303
386,44,0.09997396827921595,0.010403912820084894,4.206332303045862,0.0955984614328605,13347
387,36,0.09997396827921595,0.011367518310584678,3.309903664813458,0.0919417684670405,13383
388,42,0.09997396827921595,0.011711273444120707,1.1440393250221548,0.027239031548146542,13425
389,47,0.09997396827921595,0.010743349381165066,4.71893843614719,0.10040294544994022,13472
390,62,0.09997396827921595,0.01782727052136854,-3.1285762457584583,-0.05046090718965255,13534
391,36,0.09997396827921595,0.013061324485107662,1.1191598011462092,0.031087772254061365,13570
392,45,0.09997396827921595,0.012721946689675355,6.79280035691584,0.15095111904257422,13615
393,34,0.09997396827921595,0.008825580786130579,1.7757697330932007,0.052228521561564725,13649
394,42,0.09997396827921595,0.006267733442288524,4.866530378667434,0.1158697709206532,13691
395,34,0.09997396827921595,0.012481629139042702,0.8223614883904242,0.02418710259971836,13725
396,46,0.09997396827921595,0.01675825745369786,4.442723002167622,0.0965809348297309,13771
397,59,0.09997396827921595,0.008813483030555687,4.754195951824829,0.08057959240381066,13830
398,1,0.09997396827921595,0.0,0,0.0,13831
399,35,0.09997396827921595,0.013257002283249416,3.0705617857346574,0.08773033673527593,13866
400,56,0.09997396827921595,0.008341112290878527,6.0300329086801945,0.10767915908357491,13922
401,30,0.09997396827921595,0.014713876622818135,1.9210550237170514,0.06403516745723505,13952
402,55,0.09997396827921595,0.014546861368886643,8.186145769472706,0.14883901399041283,14007
403,40,0.09997396827921595,0.009398529249170905,5.461096067936479,0.136527401698412,14047
404,26,0.09997396827921595,0.01830552233188721,0.9005967148008971,0.034638335184649885,14073
405,30,0.09997396827921595,0.014190630765127329,1.9964558756861766,0.06654852918953921,14103
406,53,0.09997396827921595,0.012043498837178873,7.144218765613438,0.13479658048327242,14156
407,45,0.09997396827921595,0.011353928374562658,5.200610706335038,0.11556912680744529,14201
408,47,0.09997396827921595,0.011566219596503249,6.925354810315399,0.1473479746875617,14248
409,50,0.09997396827921595,0.01972429187076159,-2.8486692634583877,-0.05697338526916775,14298
410,27,0.09997396827921595,0.014138375736635041,1.0560193961140238,0.03911182948570459,14325
411,54,0.09997396827921595,0.006555061711625643,8.087174642727193,0.1497624933838369,14379
412,29,0.09997396827921595,0.011153700811150368,1.2156229301869832,0.04191803207541321,14408
413,44,0.09997396827921595,0.009762134474437351,5.459956324374021,0.12408991646304593,14452
414,40,0.09997396827921595,0.009294434003449226,2.8489465920235326,0.07122366480058831,14492
415,57,0.09997396827921595,0.006719043998680462,4.664456241302609,0.08183256563688789,14549
416,49,0.09997396827921595,0.009631746533643046,7.492219225113795,0.15290243316558766,14598
417,87,0.09997396827921595,0.00931321694869094,20.088588236311914,0.2309033130610565,14685
418,31,0.09997396827921595,0.009980689691576939,2.92666562628732,0.09440856858991355,14716
419,48,0.09997396827921595,0.01138251852968312,5.365974418806038,0.1117911337251258,14764
420,29,0.09997396827921595,0.013219738035651329,1.919335903166251,0.0661839966609052,14793
421,36,0.09997396827921595,0.008096813886166072,3.938948812245854,0.10941524478460705,14829
422,32,0.09997396827921595,0.012034091829271176,1.3417014642516523,0.04192817075786413,14861
423,71,0.09997396827921595,0.01041321649978762,14.171791601142878,0.19960269860764618,14932
424,55,0.09997396827921595,0.009782993357073106,9.449383562130112,0.17180697385691113,14987
425,27,0.09997396827921595,0.02225844744531848,1.3232283403206355,0.04900845704891243,15014
426,20,0.09997396827921595,0.02104390376508718,1.291133862669232,0.0645566931334616,15034
427,36,0.09997396827921595,0.015964571726853036,2.7869288958373235,0.07741469155103677,15070
428,33,0.09997396827921595,0.008812345485056881,2.9879204785398956,0.09054304480423926,15103
429,54,0.09997396827921595,0.008660838807391205,3.819096452646991,0.07072400838235168,15157
430,29,0.09997396827921595,0.00982729719026334,3.339379260992076,0.11515100899972676,15186
431,68,0.09997396827921595,0.008141371044894437,6.277158665408017,0.09231115684423553,15254
432,43,0.09997396827921595,0.01037429292126382,3.4822412719523346,0.0809823551616822,15297
433,25,0.09997396827921595,0.01483988222814787,0.43134802496457203,0.017253920998582882,15322
434,33,0.09997396827921595,0.01669255834793038,1.5515925379292184,0.0470179556948248,15355
435,41,0.09997396827921595,0.010954672874110246,4.417721904259112,0.10774931473802712,15396
436,28,0.09997396827921595,0.013526503737712707,1.3085879874427349,0.04673528526581196,15424
437,37,0.09997396827921595,0.010758018697447984,5.0963574985376665,0.13773939185236936,15461
438,32,0.09997396827921595,0.007842137637528168,3.2624276132528376,0.10195086291415117,15493
439,42,0.09997396827921595,0.01508662803232412,-0.48201441273127665,-0.011476533636458968,15535
440,69,0.09997396827921595,0.008640289531363254,13.555030884018665,0.19644972295679225,15604
441,39,0.09997396827921595,0.009444114607483756,2.469583423593582,0.06332265188701493,15643
442,38,0.09997396827921595,0.0102412873226274,2.4147974553879394,0.06354730145757735,15681
443,39,0.09997396827921595,0.012737901343108695,4.126063215133718,0.10579649269573636,15720
444,59,0.09997396827921595,0.009137882241363622,7.492394742886277,0.12698974140485214,15779
445,51,0.09997396827921595,0.011422440945264668,5.500390572445261,0.10785079553814238,15830
446,50,0.09997396827921595,0.012837993207124327,8.202359944960193,0.16404719889920386,15880
447,43,0.09997396827921595,0.01361032371693888,3.477850176105197,0.08088023665360923,15923
448,67,0.09997396827921595,0.00993528186303119,11.093139461097957,0.16556924568802922,15990
449,44,0.09997396827921595,0.008906187735541173,2.7725885413501237,0.06301337593977553,16034
450,34,0.09997396827921595,0.010645694197225119,1.958255116707,0.05759573872667647,16068
451,47,0.09997396827921595,0.009605664280499733,7.462238783139648,0.15877103793914146,16115
452,46,0.09997396827921595,0.009551870007718979,8.484801938284262,0.18445221604965786,16161
453,36,0.09997396827921595,0.014472540733385763,1.0253924206268947,0.02848312279519152,16197
454,50,0.09997396827921595,0.012996373179095855,5.258277460064745,0.1051655492012949,16247
455,32,0.09997396827921595,0.012708178784876623,3.6190131188617807,0.11309415996443065,16279
456,33,0.09997396827921595,0.012015434707390079,1.5194309434462916,0.0460433619226149,16312
457,39,0.09997396827921595,0.014353681800778362,1.3555996055192034,0.03475896424408214,16351
458,39,0.09997396827921595,0.01167807539972133,2.7227099657983524,0.0698130760461116,16390
459,45,0.09997396827921595,0.011607596769920292,2.989461391921433,0.06643247537603185,16435
460,49,0.09997396827921595,0.01468651793936483,5.732433856741392,0.11698844605594677,16484
461,53,0.09997396827921595,0.010374723132541768,3.7535402296899347,0.07082151376773461,16537
462,64,0.09997396827921595,0.008587702667129271,10.888685545163245,0.1701357116431757,16601
463,25,0.09997396827921595,0.016865864417827652,1.8351092401057307,0.07340436960422923,16626
464,43,0.09997396827921595,0.013841493960355231,4.240180284620882,0.0986088438283926,16669
465,35,0.09997396827921595,0.009754733553881222,1.2970231452043253,0.03705780414869501,16704
466,26,0.09997396827921595,0.014057447621653934,1.7614700083408266,0.06774884647464717,16730
467,67,0.09997396827921595,0.013335878976357064,-0.48719211168628074,-0.007271524055019116,16797
468,73,0.09997396827921595,0.009953399591021891,11.147783364349232,0.15270936115546893,16870
469,54,0.09997396827921595,0.012338525370721611,3.2609686822184614,0.060388308929971504,16924
470,34,0.09997396827921595,0.011885077721676103,3.2585275223524963,0.09583904477507342,16958
471,37,0.09997396827921595,0.015697271916156715,2.1193117374055395,0.05727869560555512,16995
472,52,0.09997396827921595,0.01147708931465821,5.056890411825861,0.0972478925351127,17047
473,45,0.09997396827921595,0.012801875864650154,5.032521522913362,0.11183381162029694,17092
474,32,0.09997396827921595,0.018284738834938086,0.14442314976028703,0.00451322343000897,17124
475,45,0.09997396827921595,0.012195812794339468,6.75238204372993,0.15005293430510955,17169
476,33,0.09997396827921595,0.02168886725336382,1.487128235612532,0.04506449198825854,17202
477,39,0.09997396827921595,0.0208401252111332,4.274422209903225,0.10960056948469808,17241
478,29,0.09997396827921595,0.015489277814469522,3.0390362588564495,0.10479435375367067,17270
479,1,0.09997396827921595,0.0,0,0.0,17271
480,50,0.09997396827921595,0.014710879688299094,6.259022571496046,0.12518045142992093,17321
481,26,0.09997396827921595,0.02182934802200456,2.1148804556186245,0.08134155598533171,17347
482,46,0.09997396827921595,0.02171430042686804,5.8132165882308815,0.1263742736571931,17393
483,48,0.09997396827921595,0.020018525936241833,5.265436171397143,0.10969658690410715,17441
484,29,0.09997396827921595,0.019774488521477052,1.3378135097812534,0.046131500337284595,17470
485,61,0.09997396827921595,0.009475641979436466,9.022264611976786,0.14790597724552107,17531
486,67,0.09997396827921595,0.01589584470414749,8.882145586104478,0.132569337106037,17598
487,87,0.09997396827921595,0.012986929552762861,13.140028814605673,0.15103481396098475,17685
488,66,0.09997396827921595,0.012070158771407616,9.883659854657736,0.14975242204026873,17751
489,30,0.09997396827921595,0.022758370154212317,2.428224892047485,0.08094082973491616,17781
490,36,0.09997396827921595,0.0205433359622573,4.0343530941950485,0.11206536372764024,17817
491,43,0.09997396827921595,0.02373434922406585,-4.4982772392152555,-0.10461109858640129,17860
492,36,0.09997396827921595,0.018081371517376335,3.485801263301955,0.09682781286949875,17896
493,34,0.09997396827921595,0.02385261966233292,2.860712100385655,0.08413859118781337,17930
494,28,0.09997396827921595,0.01730325548868856,1.145164907185174,0.040898746685184784,17958
495,29,0.09997396827921595,0.01911378813108753,1.4773658410927513,0.05094364969285349,17987
496,31,0.09997396827921595,0.01637942236193486,3.540331532295774,0.11420424297728303,18018
497,40,0.09997396827921595,0.014599913350926386,4.50765113332303,0.11269127833307575,18058
498,39,0.09997396827921595,0.011870921914549717,4.625288560240167,0.1185971425702607,18097
499,65,0.09997396827921595,0.015269875275632436,10.360518037987196,0.159392585199803,18162
500,38,0.09997396827921595,0.01724724096968575,3.0286952021528553,0.07970250531981198,18200
episode,ticks,epsilon,loss,acum_reward,avg_reward,total_ticks
